312 0.0337421838 1 1 
313 0.0245790982 1 1 
362 0.0241305790 1 1 
413 0.0158203589 1 1 
363 0.0127025244 1 1 
810 0.0114065256 1 1 
414 0.0085631869 1 1 
464 0.0077222481 1 1 
833 0.0060563522 1 1 
463 0.0059222029 1 1 
809 0.0044721628 1 1 
263 0.0043887849 0 1 
311 0.0040904443 1 1 
361 0.0033317651 1 1 
262 0.0031656376 0 1 
516 0.0029382378 1 1 
515 0.0024175831 1 1 
834 0.0024002525 1 1 
1407 0.0022775405 1 1 
854 0.0019640778 1 1 
412 0.0015917462 1 1 
1305 0.0015715476 0 1 
1355 0.0014507488 1 1 
566 0.0011442567 1 1 
1458 0.0011387494 1 1 
835 0.0011214479 1 1 
836 0.0010441853 1 1 
777 0.0010262954 1 1 
1304 0.0009286559 1 1 
565 0.0005779313 1 1 
462 0.0005756630 1 1 
1354 0.0005211995 1 1 
811 0.0004818669 1 1 
1863 0.0004749701 1 1 
1406 0.0004547208 1 1 
1510 0.0004443853 1 1 
808 0.0004030795 1 1 
855 0.0003901103 1 1 
