366 0.0054769814 1 
316 0.0043919368 1 
463 0.0035440547 1 
418 0.0034139068 1 
412 0.0030361391 1 
516 0.0030328910 1 
462 0.0030310068 1 
413 0.0027939828 1 
411 0.0026674014 1 
464 0.0025982015 1 
361 0.0024546057 1 
515 0.0023154072 1 
360 0.0023151173 1 
367 0.0022619491 1 
359 0.0017760256 1 
310 0.0016478855 1 
567 0.0016318227 1 
517 0.0015916299 1 
309 0.0015468123 1 
368 0.0015331141 1 
514 0.0013893095 1 
315 0.0013485333 1 
566 0.0012800290 1 
308 0.0011931644 1 
419 0.0011690827 1 
461 0.0010484236 1 
568 0.0010274651 1 
420 0.0009124876 1 
260 0.0008886599 1 
565 0.0008331507 1 
469 0.0008280760 1 
465 0.0008025673 1 
410 0.0007717493 1 
617 0.0007265473 1 
259 0.0006965703 1 
414 0.0006717004 1 
362 0.0006660036 1 
513 0.0006607509 1 
311 0.0006123479 1 
460 0.0006074821 1 
564 0.0005929127 1 
518 0.0005678808 1 
616 0.0005652614 1 
358 0.0005420648 1 
409 0.0005116974 1 
466 0.0004971673 1 
261 0.0004255208 1 
512 0.0004186372 1 
459 0.0004112516 1 
357 0.0003938350 1 
307 0.0003918688 1 
415 0.0003850164 1 
569 0.0003730848 1 
730 0.0003711090 1 
563 0.0003685540 1 
408 0.0003610190 1 
258 0.0003592464 1 
615 0.0003527737 1 
618 0.0003441215 1 
1413 0.0003172205 1 
1359 0.0003063265 1 
470 0.0003011128 1 
614 0.0002991413 1 
356 0.0002979537 1 
664 0.0002957291 1 
458 0.0002895194 1 
688 0.0002868605 1 
768 0.0002840395 1 
511 0.0002732698 1 
407 0.0002655977 1 
1411 0.0002637292 1 
471 0.0002610117 1 
306 0.0002539209 1 
363 0.0002494851 1 
613 0.0002493863 1 
665 0.0002386878 1 
562 0.0002346232 1 
1510 0.0002326477 1 
800 0.0002248610 1 
355 0.0002067923 1 
457 0.0002059276 1 
1405 0.0002057504 1 
364 0.0002045033 1 
313 0.0002032463 1 
406 0.0002000596 1 
1457 0.0001915269 1 
510 0.0001905289 1 
312 0.0001904582 1 
1406 0.0001899671 1 
519 0.0001844297 1 
354 0.0001804598 1 
828 0.0001793400 1 
1456 0.0001777466 1 
612 0.0001608663 1 
1404 0.0001539874 1 
456 0.0001538416 1 
405 0.0001535960 1 
1458 0.0001518518 1 
561 0.0001517022 1 
1509 0.0001481588 1 
1511 0.0001421853 1 
353 0.0001395634 1 
509 0.0001382685 1 
416 0.0001358179 1 
663 0.0001352812 1 
1562 0.0001301239 1 
709 0.0001278819 1 
417 0.0001265998 1 
661 0.0001212781 1 
1561 0.0001163303 1 
263 0.0001141536 1 
455 0.0001130263 1 
404 0.0001126673 1 
642 0.0001114126 1 
619 0.0001104063 1 
570 0.0001071309 1 
1412 0.0001065604 1 
560 0.0001031195 1 
611 0.0001025317 1 
708 0.0001018516 1 
352 0.0001007169 1 
508 0.0000992275 1 
521 0.0000991377 1 
660 0.0000974684 1 
861 0.0000960068 1 
666 0.0000956423 1 
365 0.0000933773 1 
862 0.0000929386 1 
1464 0.0000907471 1 
467 0.0000900282 1 
468 0.0000882058 1 
1463 0.0000845489 1 
662 0.0000840705 1 
1358 0.0000819719 1 
520 0.0000778544 1 
842 0.0000769829 1 
1563 0.0000748190 1 
749 0.0000740842 1 
314 0.0000688700 1 
571 0.0000667787 1 
818 0.0000633030 1 
