531 0.0417445308 1 1 
479 0.0394274914 1 1 
427 0.0289711452 1 1 
478 0.0284895014 1 1 
530 0.0269913618 1 1 
375 0.0205941941 1 1 
480 0.0201908904 1 1 
582 0.0171747026 1 1 
581 0.0143949728 1 1 
532 0.0136988599 1 1 
428 0.0122722128 1 1 
323 0.0106528771 1 1 
426 0.0102698205 1 1 
373 0.0101712596 1 1 
529 0.0093686785 1 0 
324 0.0077084930 1 0 
374 0.0076442561 1 0 
583 0.0075064160 1 0 
425 0.0074398342 1 0 
322 0.0072066202 1 0 
584 0.0062418134 1 0 
477 0.0058707453 1 0 
580 0.0053451327 1 0 
376 0.0042406057 1 0 
424 0.0034914198 1 0 
372 0.0034292408 1 0 
630 0.0030837155 1 0 
632 0.0029023680 1 0 
533 0.0027529539 1 0 
272 0.0025683499 1 0 
476 0.0025455120 1 0 
631 0.0024793151 1 0 
1526 0.0021716866 1 0 
321 0.0020491484 1 0 
629 0.0020278234 1 0 
1420 0.0018308601 1 0 
1472 0.0018168743 1 0 
1577 0.0017895811 1 0 
1525 0.0015356000 1 0 
271 0.0014174819 1 0 
1473 0.0014077600 1 0 
475 0.0013438350 1 0 
633 0.0012590524 1 0 
429 0.0008485798 1 0 
1421 0.0008130081 1 0 
1576 0.0007994386 1 0 
423 0.0007944622 1 0 
1524 0.0007728623 1 0 
325 0.0007217882 1 0 
1578 0.0006986193 1 0 
273 0.0006814026 1 0 
481 0.0006500465 1 0 
1418 0.0006441188 1 0 
528 0.0006388655 1 0 
1367 0.0006105873 1 0 
678 0.0006072064 1 0 
1419 0.0005901466 1 0 
1366 0.0005882096 1 0 
677 0.0005854117 1 0 
676 0.0005674740 1 0 
527 0.0005662522 1 0 
371 0.0005641996 1 0 
679 0.0005564854 1 0 
1474 0.0005488290 1 0 
628 0.0004812006 1 0 
1579 0.0004788466 1 0 
520 0.0004312577 1 0 
