566 116.84562 18.95000 55867.35049 21.65000 299 0.04305 2.02397 g -1
515 114.02378 11.75000 55867.35408 21.65000 299 0.08382 2.03391 g -1
462 110.14867 4.55000 55867.35767 21.65000 299 0.05913 2.01939 g -1
1561 115.10857 15.35000 55867.36126 21.65000 299 0.00724 1.85838 g -1
411 107.17000 -2.65000 55867.36484 21.65000 299 0.03283 2.02804 g -1
567 123.89878 18.95000 55867.36843 21.65000 299 0.13070 2.05448 g -1
617 128.65543 26.15000 55867.37202 21.65000 299 0.16996 2.03039 g -1
665 133.35036 33.35000 55867.37561 21.65000 299 0.05191 2.01775 g -1
516 121.29889 11.75000 55867.37920 21.65000 299 0.02644 1.94524 g -1
359 103.88941 -9.85000 55867.38278 21.65000 299 0.01483 1.92572 g -1
1613 126.40279 22.55000 55867.38637 21.65000 299 0.00919 1.78497 g -1
1662 130.97400 29.75000 55867.38996 21.65000 299 0.00725 1.77391 g -1
618 136.13714 26.15000 55867.39355 21.65000 299 0.02989 2.01576 g -1
666 141.20364 33.35000 55867.39714 21.65000 299 0.09872 2.02155 g -1
463 116.99044 4.55000 55867.40072 21.65000 299 0.00707 1.67856 g -1
308 100.77411 -17.05000 55867.40431 21.65000 299 0.00572 1.90897 g -1
711 149.16593 40.55000 55867.40790 21.65000 299 0.02107 2.04659 g -1
1709 146.23415 36.95000 55867.41149 21.65000 299 0.00406 1.93699 g -1
616 121.17371 26.15000 55867.41508 21.65000 299 0.00381 1.33500 g -1
667 149.05693 33.35000 55867.41866 21.65000 299 0.02652 2.02533 g -1
1509 111.88452 8.15000 55867.42225 21.65000 299 0.00374 1.33273 g -1
1562 122.12143 15.35000 55867.42584 21.65000 299 0.00347 1.38949 g -1
1663 138.63350 29.75000 55867.42943 21.65000 299 0.00287 1.56726 g -1
712 157.78274 40.55000 55867.43301 21.65000 299 0.02539 2.02609 g -1
1456 108.71892 0.95000 55867.43660 21.65000 299 0.00219 1.33042 g -1
1710 154.47739 36.95000 55867.44019 21.65000 299 0.00191 1.85216 g -1
713 166.39956 40.55000 55867.45813 21.65000 299 0.01097 2.00597 g -1
617 128.65543 26.15000 55867.45883 21.65000 299 0.16996 1.21415 r -1
567 123.89878 18.95000 55867.46241 21.65000 299 0.13070 1.19016 r -1
666 141.20364 33.35000 55867.46600 21.65000 299 0.09872 1.31772 r -1
515 114.02378 11.75000 55867.46959 21.65000 299 0.08382 1.14004 r -1
462 110.14867 4.55000 55867.47318 21.65000 299 0.05913 1.18203 r -1
665 133.35036 33.35000 55867.47676 21.65000 299 0.05191 1.16731 r -1
566 116.84562 18.95000 55867.48035 21.65000 299 0.04305 1.08365 r -1
411 107.17000 -2.65000 55867.48394 21.65000 299 0.03283 1.25087 r -1
618 136.13714 26.15000 55867.48753 21.65000 299 0.02989 1.18107 r -1
667 149.05693 33.35000 55867.49112 21.65000 299 0.02652 1.29870 r -1
516 121.29889 11.75000 55867.49470 21.65000 299 0.02644 1.12899 r -1
712 157.78274 40.55000 55867.49829 21.65000 299 0.02539 1.36948 r -1
711 149.16593 40.55000 55867.50188 21.65000 299 0.02107 1.22992 r -1
359 103.88941 -9.85000 55867.50547 21.65000 299 0.01483 1.37373 r -1
713 166.39956 40.55000 55867.50906 21.65000 299 0.01097 1.45642 r -1
1613 126.40279 22.55000 55867.51264 21.65000 299 0.00919 1.05646 r -1
1662 130.97400 29.75000 55867.51623 21.65000 299 0.00725 1.05161 r -1
1561 115.10857 15.35000 55867.51982 21.65000 299 0.00724 1.05341 r -1
463 116.99044 4.55000 55867.52341 21.65000 299 0.00707 1.14440 r -1
308 100.77411 -17.05000 55867.52700 21.65000 299 0.00572 1.62467 r -1
1709 146.23415 36.95000 55867.53058 21.65000 299 0.00406 1.10652 r -1
616 121.17371 26.15000 55867.53417 21.65000 299 0.00381 1.01037 r -1
1509 111.88452 8.15000 55867.53776 21.65000 299 0.00374 1.11128 r -1
1562 122.12143 15.35000 55867.54135 21.65000 299 0.00347 1.05279 r -1
1663 138.63350 29.75000 55867.54494 21.65000 299 0.00287 1.03919 r -1
1456 108.71892 0.95000 55867.54852 21.65000 299 0.00219 1.21648 r -1
