0.1335204285 6.5117498480e-03 46.9479882790
0.1406963544 9.6386602998e-03 94.7352702032
0.1478722803 1.9650720262e-01 142.3651845689
0.1550482062 2.1892571796e-01 188.4214233499
0.1586361692 3.7392183585e-01 214.4395263515
0.1622241322 4.7654706570e-01 241.0870995869
0.1658120951 5.3770152016e-01 265.7413504150
0.1694000581 5.8884832855e-01 290.3956012431
0.1729880211 6.3841781075e-01 316.7284393616
0.1765759840 6.6242879505e-01 341.1728667783
0.1837519100 6.7876619184e-01 365.7222059008
0.1873398729 7.3558362638e-01 399.5037751205
0.1909278359 7.4813956763e-01 446.5566751052
0.1945157989 7.7726575516e-01 463.6048272735
0.2052796878 7.7957195870e-01 509.5036984960
0.2124556137 8.0667416352e-01 543.8622820968
0.2232195026 8.3627020352e-01 591.4397406097
0.2268074655 8.4237126081e-01 607.7010549857
0.2411593174 8.4667374785e-01 643.1087556431
0.2590991322 8.5033276208e-01 690.2665673334
0.2597935767 8.5033276208e-01 690.2665673334
0.2633815396 8.5033276208e-01 690.2665673334
0.2669695026 8.5033276208e-01 690.2665673334
0.2705574656 8.5033276208e-01 690.2665673334
0.2741454285 8.5033276208e-01 690.2665673334
0.2777333915 8.5033276208e-01 690.2665673334
0.2813213545 8.5033276208e-01 690.2665673334
0.2849093174 8.5033276208e-01 690.2665673334
0.2884972804 8.5033276208e-01 690.2665673334
0.2920852434 8.5033276208e-01 690.2665673334
0.2956732063 8.5033276208e-01 690.2665673334
0.2992611693 8.5033276208e-01 690.2665673334
0.3028491323 8.5033276208e-01 690.2665673334
0.3064370952 8.5033276208e-01 690.2665673334
0.3100250582 8.5033276208e-01 690.2665673334
0.3136130211 8.5033276208e-01 690.2665673334
0.3172009841 8.5033276208e-01 690.2665673334
0.3207889471 8.5033276208e-01 690.2665673334
0.3243769100 8.5033276208e-01 690.2665673334
0.3279648730 8.5033276208e-01 690.2665673334
