736 0.2196341251 1 1 
805 0.1688117156 1 1 
773 0.0674765923 1 1 
694 0.0606771759 1 1 
832 0.0327196390 1 1 
772 0.0256751672 1 1 
853 0.0184598811 1 1 
867 0.0164908680 1 1 
806 0.0151368949 1 1 
737 0.0115954424 1 1 
735 0.0113939485 1 1 
648 0.0110003373 1 1 
600 0.0096678717 1 1 
649 0.0091518565 1 1 
1773 0.0076441600 1 1 
1774 0.0067581737 1 1 
601 0.0060229943 1 1 
804 0.0060218757 1 1 
831 0.0052617175 1 1 
852 0.0048204733 1 1 
866 0.0039629343 1 1 
833 0.0039143381 1 1 
1735 0.0038923207 1 1 
868 0.0036535719 1 1 
1838 0.0032824701 1 1 
877 0.0030896907 1 1 
774 0.0030804607 1 1 
851 0.0029961006 1 1 
551 0.0029254946 0 1 
1808 0.0028332442 1 1 
695 0.0026354537 1 1 
645 0.0023821694 1 1 
646 0.0023289360 1 1 
691 0.0022443393 1 1 
