592 0.0020337644 1 
593 0.0019625344 1 
542 0.0019097829 1 
641 0.0019016497 1 
541 0.0018398627 1 
591 0.0017958029 1 
640 0.0017951055 1 
543 0.0017296329 1 
491 0.0016993984 1 
490 0.0016481526 1 
687 0.0016050315 1 
540 0.0016032463 1 
642 0.0015920138 1 
688 0.0015593963 1 
489 0.0015379980 1 
440 0.0015345538 1 
590 0.0015330316 1 
594 0.0015308989 1 
639 0.0015169584 1 
492 0.0015117333 1 
439 0.0014350486 1 
686 0.0014218854 1 
389 0.0014171212 1 
539 0.0014134953 1 
488 0.0014045170 1 
339 0.0013846732 1 
544 0.0013800564 1 
438 0.0013690919 1 
589 0.0013462059 1 
388 0.0013247736 1 
487 0.0013132292 1 
730 0.0012926929 1 
538 0.0012893074 1 
441 0.0012889789 1 
437 0.0012771063 1 
638 0.0012702778 1 
588 0.0012534330 1 
338 0.0012491528 1 
685 0.0012444613 1 
436 0.0012378006 1 
729 0.0012230882 1 
595 0.0012193027 1 
689 0.0012158998 1 
387 0.0012135699 1 
643 0.0012115329 1 
637 0.0011810084 1 
486 0.0011802587 1 
545 0.0011728627 1 
731 0.0011702165 1 
537 0.0011693677 1 
386 0.0011539762 1 
728 0.0011416274 1 
435 0.0011397797 1 
636 0.0011389040 1 
587 0.0011226999 1 
385 0.0011174494 1 
683 0.0010948575 1 
288 0.0010936967 1 
684 0.0010743543 1 
337 0.0010707336 1 
682 0.0010667582 1 
596 0.0010465107 1 
725 0.0010419928 1 
769 0.0010146366 1 
644 0.0010134450 1 
768 0.0010091578 1 
767 0.0010066728 1 
764 0.0009879633 1 
726 0.0009803674 1 
289 0.0009594862 1 
690 0.0009533353 1 
727 0.0009475886 1 
797 0.0009355571 1 
597 0.0009295353 1 
500 0.0009179108 1 
770 0.0009124429 1 
732 0.0009106967 1 
826 0.0009069972 1 
447 0.0008957598 1 
645 0.0008767060 1 
765 0.0008591256 1 
499 0.0008541111 1 
766 0.0008517546 1 
798 0.0008465901 1 
549 0.0008428219 1 
551 0.0008348570 1 
691 0.0008323017 1 
598 0.0008254285 1 
801 0.0008227680 1 
849 0.0007949760 1 
865 0.0007934920 1 
646 0.0007804525 1 
802 0.0007786457 1 
602 0.0007745906 1 
771 0.0007688489 1 
800 0.0007684012 1 
550 0.0007636639 1 
