635 0.0032135485 1 
335 0.0024488597 1 
384 0.0023103491 1 
808 0.0020535354 1 
386 0.0020527529 1 
738 0.0020358894 1 
775 0.0019885853 1 
383 0.0019512558 1 
586 0.0019361966 1 
435 0.0019204140 1 
535 0.0018971345 1 
434 0.0018947791 1 
385 0.0018890217 1 
585 0.0018773987 1 
486 0.0018371753 1 
485 0.0018365452 1 
433 0.0018353273 1 
436 0.0018171313 1 
651 0.0017967138 1 
336 0.0017961173 1 
634 0.0017742241 1 
696 0.0017432239 1 
484 0.0017260763 1 
834 0.0017207147 1 
537 0.0017014501 1 
334 0.0016858848 1 
855 0.0016618339 1 
697 0.0016225487 1 
536 0.0016048017 1 
587 0.0015908269 1 
835 0.0015614731 1 
739 0.0015309525 1 
807 0.0014932338 1 
594 0.0014662809 1 
633 0.0014593392 1 
641 0.0014369518 1 
603 0.0014329829 1 
682 0.0014101067 1 
487 0.0013991645 1 
687 0.0013781439 1 
642 0.0013757656 1 
681 0.0013707693 1 
437 0.0013632906 1 
534 0.0013441145 1 
774 0.0013340424 1 
483 0.0013012040 1 
683 0.0012028548 1 
544 0.0012019972 1 
595 0.0011862054 1 
593 0.0011731763 1 
438 0.0011683887 1 
650 0.0011674369 1 
686 0.0011603930 1 
643 0.0011417043 1 
538 0.0011314940 1 
488 0.0011283357 1 
680 0.0011243247 1 
688 0.0011216851 1 
679 0.0010888329 1 
489 0.0010883122 1 
333 0.0010825851 1 
602 0.0010741356 1 
636 0.0010678500 1 
866 0.0010567667 1 
539 0.0010291615 1 
588 0.0010277340 1 
337 0.0010271794 1 
545 0.0010269564 1 
874 0.0010261267 1 
285 0.0010223423 1 
596 0.0010055970 1 
552 0.0010043596 1 
382 0.0010026716 1 
865 0.0010022191 1 
854 0.0010006432 1 
387 0.0009932704 1 
648 0.0009895398 1 
640 0.0009890498 1 
685 0.0009708211 1 
543 0.0009587267 1 
584 0.0009551541 1 
684 0.0009480135 1 
546 0.0009237385 1 
492 0.0009193859 1 
600 0.0009091558 1 
592 0.0009058936 1 
689 0.0008920997 1 
729 0.0008893464 1 
589 0.0008885271 1 
722 0.0008880672 1 
541 0.0008766275 1 
494 0.0008617708 1 
644 0.0008617449 1 
694 0.0008526213 1 
730 0.0008250788 1 
550 0.0008128082 1 
850 0.0008085908 1 
736 0.0007974089 1 
869 0.0007831251 1 
737 0.0007800332 1 
867 0.0007790531 1 
833 0.0007758433 1 
