267 0.0178688203 1 1 
317 0.0153059512 1 1 
266 0.0077590203 1 1 
368 0.0030196940 1 1 
265 0.0018436718 1 1 
314 0.0017535368 1 1 
264 0.0016928548 0 1 
367 0.0016858451 1 1 
316 0.0015766404 1 1 
1309 0.0010975793 1 1 
419 0.0008591299 1 1 
364 0.0005829534 1 1 
365 0.0004076291 1 1 
470 0.0004051016 1 1 
1360 0.0003953856 1 1 
313 0.0003651434 1 1 
420 0.0003550804 1 1 
318 0.0003331264 1 1 
416 0.0003270167 1 1 
522 0.0002758327 1 1 
573 0.0002488179 1 1 
712 0.0002286092 1 1 
622 0.0002164069 1 1 
315 0.0001989312 1 1 
669 0.0001929951 1 1 
467 0.0001896962 1 1 
