728 0.0402465540 1 1 
685 0.0379521072 1 1 
767 0.0352578417 1 1 
638 0.0336355801 1 1 
589 0.0273026709 1 1 
686 0.0190594615 1 1 
639 0.0170033186 1 1 
729 0.0150905581 1 1 
590 0.0145604557 1 1 
538 0.0145151602 1 1 
539 0.0122248799 0 1 
487 0.0079730059 0 1 
684 0.0058238147 1 1 
727 0.0051883674 1 1 
800 0.0047136530 1 1 
801 0.0044423214 0 1 
486 0.0044164960 1 1 
766 0.0041943542 1 1 
637 0.0041878735 1 1 
588 0.0022231534 1 1 
768 0.0020387406 0 1 
435 0.0018285880 0 1 
1767 0.0017012865 0 1 
1727 0.0016831198 1 1 
1683 0.0015077779 1 1 
1635 0.0013516029 1 1 
1585 0.0012036246 0 1 
1682 0.0011612865 1 1 
434 0.0010976268 0 1 
537 0.0010906211 1 1 
1634 0.0008286271 0 1 
1766 0.0007591783 0 1 
1726 0.0007570660 0 1 
829 0.0007351032 0 1 
485 0.0006220352 0 1 
1533 0.0005961245 0 1 
1803 0.0005805020 0 1 
591 0.0005336258 0 1 
1584 0.0004914001 0 1 
640 0.0004756285 0 1 
540 0.0004455271 0 1 
1804 0.0004072647 0 1 
