658 0.0176355603 1 1 
610 0.0148236801 1 1 
782 0.0127444924 1 1 
704 0.0120742678 1 1 
703 0.0092400348 1 1 
745 0.0077527567 1 1 
659 0.0056917365 1 1 
744 0.0042850325 1 1 
781 0.0041732054 1 1 
657 0.0040766685 1 1 
746 0.0033994650 1 1 
787 0.0027441007 1 1 
783 0.0025183368 1 1 
609 0.0021234751 1 1 
815 0.0018701989 1 1 
784 0.0017871373 1 1 
816 0.0016758589 1 1 
818 0.0016756719 1 1 
814 0.0014699693 1 1 
1655 0.0012632690 1 1 
560 0.0012082732 1 1 
705 0.0011376630 1 1 
813 0.0009418393 1 1 
788 0.0009320966 1 1 
817 0.0008842605 1 1 
702 0.0005887837 1 1 
1702 0.0005881231 1 1 
1701 0.0005533909 1 1 
559 0.0004588217 0 1 
747 0.0003932652 1 1 
611 0.0003703603 1 1 
1744 0.0003688092 1 1 
819 0.0003246230 1 1 
1822 0.0003132167 1 1 
1817 0.0003108662 1 1 
1783 0.0003106743 1 1 
1784 0.0002797116 1 1 
785 0.0002327482 1 1 
1654 0.0002227294 1 1 
780 0.0002116258 1 1 
1606 0.0001988710 1 1 
455 0.0001857935 0 1 
786 0.0001835096 1 1 
1743 0.0001809088 1 1 
