865 0.0090621803 1 
848 0.0074398221 1 
761 0.0070537050 1 
762 0.0068204735 1 
722 0.0065918553 1 
795 0.0060148055 1 
679 0.0055357867 1 
796 0.0049816438 1 
825 0.0047214311 1 
723 0.0043883042 1 
632 0.0041902307 1 
583 0.0034834699 1 
684 0.0031439821 1 
678 0.0030920794 1 
532 0.0027072277 1 
864 0.0025019691 1 
824 0.0023711993 1 
680 0.0020503820 1 
587 0.0019997684 1 
536 0.0019891555 1 
683 0.0018426524 1 
847 0.0018108002 1 
484 0.0017993308 1 
727 0.0017448086 1 
721 0.0016651248 1 
588 0.0016500859 1 
636 0.0015393515 1 
637 0.0014993852 1 
584 0.0014927919 1 
631 0.0014819411 1 
726 0.0014634412 1 
537 0.0014502931 1 
271 0.0013938257 1 
849 0.0013736205 1 
633 0.0012899255 1 
321 0.0012590785 1 
533 0.0012507279 1 
876 0.0012271547 1 
320 0.0012111989 1 
765 0.0011606248 1 
875 0.0011305446 1 
432 0.0010405383 1 
480 0.0010381419 1 
485 0.0010251028 1 
866 0.0009920349 1 
766 0.0009804777 1 
371 0.0008383660 1 
760 0.0008304470 1 
1876 0.0008255377 1 
270 0.0007922454 1 
582 0.0006824012 1 
535 0.0006355257 1 
794 0.0006262280 1 
586 0.0006247430 1 
481 0.0006018439 1 
635 0.0005590903 1 
863 0.0005319541 1 
531 0.0005103218 1 
763 0.0005059643 1 
520 0.0005029626 1 
682 0.0004827213 1 
483 0.0004816297 1 
725 0.0004619997 1 
428 0.0004040443 1 
862 0.0003952446 1 
874 0.0003914017 1 
871 0.0003877368 1 
468 0.0003831279 1 
423 0.0003649309 1 
872 0.0003536061 1 
1761 0.0003497656 1 
479 0.0003430056 1 
826 0.0003249117 1 
1798 0.0003209114 1 
372 0.0003138388 1 
873 0.0003123011 1 
429 0.0003090118 1 
1721 0.0002943338 1 
859 0.0002899584 1 
797 0.0002817093 1 
571 0.0002769788 1 
858 0.0002762786 1 
570 0.0002702902 1 
764 0.0002694079 1 
724 0.0002611080 1 
469 0.0002609116 1 
521 0.0002517808 1 
677 0.0002448387 1 
519 0.0002404657 1 
861 0.0002369266 1 
630 0.0002324753 1 
846 0.0002318972 1 
422 0.0002311237 1 
1856 0.0002263077 1 
474 0.0002214169 1 
823 0.0002141469 1 
798 0.0002116789 1 
1579 0.0002073773 1 
272 0.0002061144 1 
860 0.0002048398 1 
319 0.0002048042 1 
374 0.0002046829 1 
470 0.0002027361 1 
370 0.0002021635 1 
681 0.0001951448 1 
572 0.0001949584 1 
419 0.0001923596 1 
322 0.0001911022 1 
376 0.0001896910 1 
418 0.0001889490 1 
522 0.0001878110 1 
431 0.0001868672 1 
