861 180.00000 76.55000 55992.11311 21.65000 299 0.05018 1.89569 g -1
843 180.00000 69.35000 55992.11670 21.65000 299 0.01814 1.95981 g -1
873 180.00000 83.75000 55992.12029 21.65000 299 0.01669 1.82720 g -1
877 340.00000 83.75000 55992.12388 21.65000 299 0.00797 1.95004 g -1
819 180.00000 62.15000 55992.12747 21.65000 299 0.00119 1.97221 g -1
1895 240.00000 88.50000 55992.13105 21.65000 299 0.00079 1.88102 g -1
1872 192.43831 72.95000 55992.13464 21.65000 299 0.00147 2.01282 g -1
874 220.00000 83.75000 55992.14182 21.65000 299 0.07845 2.00474 g -1
862 204.00000 76.55000 55992.15617 21.65000 299 0.01749 2.00274 g -1
671 180.47007 33.35000 55992.16335 21.65000 299 0.00096 2.04321 g -1
422 185.16000 -2.65000 55992.23869 21.65000 299 0.00202 2.04604 g -1
875 260.00000 83.75000 55992.24946 21.65000 299 0.03071 2.00823 g -1
370 181.64550 -9.85000 55992.25305 21.65000 299 0.00920 1.98008 g -1
320 185.21930 -17.05000 55992.28534 21.65000 299 0.01558 2.03639 g -1
876 300.00000 83.75000 55992.36068 21.65000 299 0.04531 2.00595 g -1
867 324.00000 76.55000 55992.48626 21.65000 299 0.00957 2.01047 g -1
874 220.00000 83.75000 55992.48696 21.65000 299 0.07845 1.56707 r -1
861 180.00000 76.55000 55992.49055 21.65000 299 0.05018 1.48215 r -1
876 300.00000 83.75000 55992.49413 21.65000 299 0.04531 1.74933 r -1
875 260.00000 83.75000 55992.49772 21.65000 299 0.03071 1.60416 r -1
843 180.00000 69.35000 55992.50131 21.65000 299 0.01814 1.40487 r -1
862 204.00000 76.55000 55992.50490 21.65000 299 0.01749 1.40672 r -1
873 180.00000 83.75000 55992.50849 21.65000 299 0.01669 1.65330 r -1
867 324.00000 76.55000 55992.51207 21.65000 299 0.00957 1.89170 r -1
877 340.00000 83.75000 55992.51566 21.65000 299 0.00797 1.91900 r -1
422 185.16000 -2.65000 55992.51925 21.65000 299 0.00202 1.93399 r -1
1872 192.43831 72.95000 55992.52284 21.65000 299 0.00147 1.42040 r -1
819 180.00000 62.15000 55992.52643 21.65000 299 0.00119 1.43239 r -1
671 180.47007 33.35000 55992.53001 21.65000 299 0.00096 1.48767 r -1
1895 240.00000 88.50000 55992.53360 21.65000 299 0.00079 1.74798 r -1
