299 37.03675 -17.05000 55933.07919 21.65000 299 0.02051 1.68835 g -1
350 40.44674 -9.85000 55933.08278 21.65000 299 0.01136 1.48883 g -1
250 38.12575 -24.25000 55933.08637 21.65000 299 0.00786 2.00286 g -1
600 0.96160 26.15000 55933.08996 21.65000 299 0.00229 1.05825 g -1
349 33.39756 -9.85000 55933.09355 21.65000 299 0.00192 1.39798 g -1
300 44.11868 -17.05000 55933.09713 21.65000 299 0.00152 1.69674 g -1
298 29.95482 -17.05000 55933.10072 21.65000 299 0.00149 1.57358 g -1
401 36.85096 -2.65000 55933.10431 21.65000 299 0.00130 1.25596 g -1
249 30.73268 -24.25000 55933.10790 21.65000 299 0.00111 1.86694 g -1
1342 39.99886 -13.45000 55933.11149 21.65000 299 0.00111 1.49091 g -1
251 45.51882 -24.25000 55933.11507 21.65000 299 0.00097 1.95920 g -1
550 1.37527 18.95000 55933.11866 21.65000 299 0.00054 1.16253 g -1
1291 33.94964 -20.65000 55933.12225 21.65000 299 0.00047 1.69961 g -1
1292 41.18286 -20.65000 55933.12584 21.65000 299 0.00043 1.71556 g -1
1394 36.42696 -6.25000 55933.12943 21.65000 299 0.00028 1.29707 g -1
601 8.48720 26.15000 55933.13301 21.65000 299 0.00022 1.10915 g -1
449 19.26088 4.55000 55933.13660 21.65000 299 0.00022 1.20275 g -1
299 37.03675 -17.05000 55933.13730 21.65000 299 0.02051 1.56796 r -1
350 40.44674 -9.85000 55933.14088 21.65000 299 0.01136 1.37091 r -1
250 38.12575 -24.25000 55933.14447 21.65000 299 0.00786 1.86763 r -1
600 0.96160 26.15000 55933.14806 21.65000 299 0.00229 1.24275 r -1
349 33.39756 -9.85000 55933.15165 21.65000 299 0.00192 1.39610 r -1
300 44.11868 -17.05000 55933.15524 21.65000 299 0.00152 1.56772 r -1
298 29.95482 -17.05000 55933.15882 21.65000 299 0.00149 1.65061 r -1
401 36.85096 -2.65000 55933.16241 21.65000 299 0.00130 1.25800 r -1
1342 39.99886 -13.45000 55933.16600 21.65000 299 0.00111 1.48071 r -1
251 45.51882 -24.25000 55933.16959 21.65000 299 0.00097 1.87314 r -1
550 1.37527 18.95000 55933.17318 21.65000 299 0.00054 1.45814 r -1
1291 33.94964 -20.65000 55933.17676 21.65000 299 0.00047 1.82939 r -1
1292 41.18286 -20.65000 55933.18035 21.65000 299 0.00043 1.75845 r -1
1394 36.42696 -6.25000 55933.18394 21.65000 299 0.00028 1.37715 r -1
601 8.48720 26.15000 55933.18753 21.65000 299 0.00022 1.34625 r -1
449 19.26088 4.55000 55933.19111 21.65000 299 0.00022 1.44057 r -1
