780 0.0364950182 1 1 
837 0.0337440152 1 1 
812 0.0336367443 1 1 
811 0.0271543030 1 1 
871 0.0219719219 1 1 
870 0.0193377957 1 1 
872 0.0185962568 0 1 
857 0.0185960566 0 1 
879 0.0170016114 0 1 
744 0.0163031704 0 1 
878 0.0114138408 0 1 
838 0.0093531068 0 1 
875 0.0090428653 0 1 
869 0.0084321260 0 1 
856 0.0072277145 0 1 
703 0.0070511632 0 1 
1895 0.0067926355 0 1 
779 0.0063862142 0 1 
876 0.0063489204 0 1 
349 0.0062808651 0 1 
251 0.0057693065 0 1 
1894 0.0047434716 0 1 
300 0.0046363733 0 1 
874 0.0044691183 0 1 
299 0.0043862405 0 1 
877 0.0041193954 0 1 
400 0.0039302488 0 1 
781 0.0032713994 0 1 
401 0.0032522123 0 1 
658 0.0031155357 0 1 
743 0.0029977652 0 1 
873 0.0029610894 0 1 
858 0.0028772015 0 1 
350 0.0028033850 0 1 
451 0.0026442143 0 1 
301 0.0025212797 0 1 
298 0.0022806257 0 1 
836 0.0022287096 0 1 
1844 0.0020440457 0 1 
1815 0.0020167068 0 1 
880 0.0019282493 0 1 
250 0.0017760975 0 1 
503 0.0014917201 0 1 
881 0.0014844828 0 1 
745 0.0014682858 0 1 
348 0.0013935471 0 1 
704 0.0012750267 0 1 
1782 0.0011077746 0 1 
351 0.0010226997 0 1 
659 0.0009915474 0 1 
813 0.0009534962 0 1 
1866 0.0009363480 0 1 
249 0.0008161619 0 1 
702 0.0007789545 0 1 
610 0.0007748184 0 1 
402 0.0007184807 0 1 
1843 0.0006452322 0 1 
1867 0.0006257908 0 1 
452 0.0006088925 0 1 
453 0.0005650758 0 1 
1884 0.0005084463 0 1 
505 0.0004995736 0 1 
1816 0.0004984073 0 1 
1743 0.0004607471 0 1 
611 0.0004371079 0 1 
1394 0.0004327166 0 1 
839 0.0003947439 0 1 
1293 0.0003920304 0 1 
1883 0.0003796349 0 1 
