689 0.1272717432 1 1 
642 0.1209386212 1 1 
688 0.1015821207 1 1 
731 0.0852487815 1 1 
770 0.0597824596 1 1 
593 0.0433325904 1 1 
732 0.0422427089 1 1 
803 0.0306380509 1 1 
769 0.0275320216 1 1 
641 0.0204927738 1 1 
643 0.0195951248 1 1 
594 0.0116858873 1 1 
1686 0.0108738707 1 1 
831 0.0086762811 1 1 
804 0.0071283978 1 1 
832 0.0071038162 1 1 
690 0.0058993973 1 1 
592 0.0046656638 1 1 
1770 0.0045590056 1 1 
1730 0.0045028413 1 1 
771 0.0038446053 1 1 
733 0.0034450482 1 1 
802 0.0033999557 1 1 
1687 0.0033859677 1 1 
542 0.0032872163 1 1 
730 0.0028509177 1 1 
833 0.0026905035 1 1 
1769 0.0026804870 1 1 
1638 0.0024279887 1 1 
1639 0.0020776231 1 1 
543 0.0020014139 1 1 
1806 0.0018769233 1 1 
806 0.0014624526 1 1 
853 0.0014490315 1 1 
595 0.0012754178 1 1 
