0.0268357235 1.1974941807e-02 47.3676351016
0.0304236864 2.0289874424e-02 94.4205350863
0.0340116494 2.6376994557e-02 141.4734350709
0.0375996123 3.1328651827e-02 188.5263350556
0.0411875753 3.6581391791e-02 235.5792350402
0.0447755383 4.3961319201e-02 283.3665169644
0.0483635012 5.3841184613e-02 330.2095935378
0.0519514642 5.8399680609e-02 377.7870520507
0.0555394272 6.2542160735e-02 424.8399520353
0.0591273901 6.5797185141e-02 471.7879403143
0.0627153531 7.3934730980e-02 518.9457520046
0.0663033161 7.6789328545e-02 566.6805780760
0.0698912790 7.9371342842e-02 613.2089195324
0.0734792420 8.1691608156e-02 660.4191870755
0.0770672050 8.3951010402e-02 707.3671753545
0.0806551679 8.7492036047e-02 753.5283258412
0.0842431309 8.9567561834e-02 800.1091231504
0.0878310939 9.1336252756e-02 847.1620231350
0.0914190568 9.2778639162e-02 894.3722906781
0.0950070198 9.4081057730e-02 940.5858970176
0.0985949828 9.5308066186e-02 987.5338852966
0.1021829457 9.6463408148e-02 1035.3211672208
0.1057709087 9.7714295046e-02 1081.9019645300
0.1093588716 9.8753944197e-02 1129.2171437788
0.1129468346 9.9587783651e-02 1133.5185237105
0.1165347976 1.0039537498e-01 1180.8337029593
0.1201227605 1.0118384218e-01 1226.9948534459
0.1237107235 1.0193140487e-01 1273.9952975777
0.1272986865 1.1560624900e-01 1320.1039922115
0.1308866494 1.1636738101e-01 1367.1568921962
0.1344746124 1.1781638699e-01 1414.2097921808
0.1380625754 1.1844783534e-01 1417.7243343201
0.1416505383 1.1904577281e-01 1464.7247784520
0.1452385013 1.2060925151e-01 1512.5120603762
0.1488264643 1.2117140814e-01 1559.4075928023
0.1524144272 1.2224602838e-01 1606.4604927870
0.1560023902 1.2278209659e-01 1653.5658486245
0.1595903532 1.2434780045e-01 1700.7236603148
0.1631783161 1.2786732032e-01 1748.0912954164
0.1667662791 1.2839484193e-01 1793.9377107860
0.1703542421 1.2898994527e-01 1797.6096204838
0.1739422050 1.2947757800e-01 1845.3444465552
0.1775301680 1.3589970119e-01 1891.5055970418
0.1811181309 1.3675600109e-01 1938.3486736152
0.1847060939 1.3733350415e-01 1986.5031465092
0.1882940569 1.3937281679e-01 2033.8183257580
0.1918820198 1.4102157977e-01 2081.2384167124
0.1954699828 1.4257596882e-01 2128.5011401083
0.1990579458 1.4446371871e-01 2174.6622905950
0.2026459087 1.4492215744e-01 2176.7605247080
0.2062338717 1.4535590352e-01 2222.9741310474
0.2098218347 1.5327773434e-01 2268.7156347114
0.2134097976 1.5370520783e-01 2314.3522266698
0.2169977606 1.5413717572e-01 2362.0870527412
0.2205857236 1.5455109321e-01 2408.2482032278
0.2241736865 1.5496096440e-01 2455.5633824766
0.2277616495 1.5636632354e-01 2498.6820934993
0.2313496125 1.6024199307e-01 2544.2662296048
0.2349375754 1.6442542093e-01 2585.7588091900
0.2385255384 1.6483469944e-01 2589.0110720651
0.2421135014 1.6521339809e-01 2636.7458981365
0.2457014643 1.6547324546e-01 2679.8121533064
0.2492894273 1.6581472221e-01 2726.7601415854
0.2528773902 1.6961233144e-01 2765.6299285293
0.2564653532 1.7199569502e-01 2811.3714321933
0.2600533162 1.7233631588e-01 2858.4243321779
0.2636412791 1.7350286795e-01 2901.4381314950
0.2672292421 1.7383998078e-01 2947.0222676005
0.2708172051 1.7418951911e-01 2994.8095495247
0.2744051680 1.7451090517e-01 3040.5510531888
0.2779931310 1.7485058994e-01 3087.9711441432
0.2815810940 1.7904567587e-01 3129.4112678755
0.2851690569 1.7935588613e-01 3132.0340605168
0.2887570199 1.7965055750e-01 3177.1985497997
0.2923449829 1.7994679415e-01 3224.2514497843
0.2959329458 1.8025127070e-01 3226.4545956030
0.2995209088 1.8053775413e-01 3270.2552327125
0.3031088718 1.8080598097e-01 3317.3081326971
0.3066968347 1.8106553065e-01 3364.3610326818
0.3102847977 1.8132229911e-01 3409.9976246401
0.3138727606 1.8156839625e-01 3456.9980687720
0.3174607236 1.8231667837e-01 3503.1592192586
0.3210486866 1.8255992567e-01 3550.4743985074
0.3246366495 1.8279937276e-01 3597.5797543448
0.3282246125 1.8302097736e-01 3601.0942964842
0.3318125755 1.8324391282e-01 3648.1471964688
0.3354005384 1.8344745511e-01 3650.2454305818
0.3389885014 1.8364469589e-01 3697.2983305665
0.3425764644 1.8384243354e-01 3699.4490205323
0.3461644273 1.8404116389e-01 3746.8166556340
0.3497523903 1.8422629253e-01 3793.8695556186
0.3533403533 1.8441057354e-01 3837.7226485809
0.3569283162 1.8458194196e-01 3883.3592405392
0.3605162792 1.8475684659e-01 3930.4121405239
0.3641042422 1.8492953815e-01 3976.3110117464
0.3676922051 1.8510196907e-01 4023.3639117310
