608 61.16640 26.15000 55852.22446 21.65000 299 0.00145 2.05782 g -1
558 59.37382 18.95000 55852.23163 21.65000 299 0.00430 2.03356 g -1
702 71.61980 40.55000 55852.23522 21.65000 299 0.00283 2.02711 g -1
507 57.64762 11.75000 55852.23881 21.65000 299 0.00593 2.03290 g -1
657 70.62833 33.35000 55852.24240 21.65000 299 0.01703 2.02395 g -1
609 68.69200 26.15000 55852.24598 21.65000 299 0.02566 2.04534 g -1
454 54.31528 4.55000 55852.24957 21.65000 299 0.00300 1.92231 g -1
559 66.62364 18.95000 55852.25316 21.65000 299 0.02137 2.00695 g -1
508 64.63187 11.75000 55852.25675 21.65000 299 0.01120 2.06014 g -1
703 80.23141 40.55000 55852.26034 21.65000 299 0.03181 2.00738 g -1
744 81.85354 47.75000 55852.26392 21.65000 299 0.01102 1.89320 g -1
455 61.32616 4.55000 55852.26751 21.65000 299 0.00476 1.94648 g -1
404 57.93750 -2.65000 55852.27110 21.65000 299 0.00146 1.99791 g -1
781 92.97719 54.95000 55852.27469 21.65000 299 0.00981 2.02602 g -1
509 71.61613 11.75000 55852.27828 21.65000 299 0.00288 2.01899 g -1
745 91.27823 47.75000 55852.28186 21.65000 299 0.02871 2.00083 g -1
813 100.00000 62.15000 55852.28545 21.65000 299 0.00190 2.00022 g -1
456 68.33704 4.55000 55852.28904 21.65000 299 0.00124 1.91291 g -1
1605 67.65786 22.55000 55852.29263 21.65000 299 0.00122 1.47941 g -1
1654 69.69763 29.75000 55852.29621 21.65000 299 0.00119 1.42379 g -1
1744 90.53215 44.15000 55852.29980 21.65000 299 0.00118 1.79977 g -1
1783 93.19106 51.35000 55852.30339 21.65000 299 0.00104 1.76186 g -1
782 103.90195 54.95000 55852.30698 21.65000 299 0.01315 2.00135 g -1
746 100.70292 47.75000 55852.31057 21.65000 299 0.01032 1.96536 g -1
403 50.90865 -2.65000 55852.31415 21.65000 299 0.00102 1.41029 g -1
1743 81.28508 44.15000 55852.31774 21.65000 299 0.00100 1.41902 g -1
814 113.33333 62.15000 55852.32133 21.65000 299 0.00083 2.01060 g -1
1554 65.61087 15.35000 55852.32492 21.65000 299 0.00073 1.29916 g -1
405 64.96635 -2.65000 55852.32851 21.65000 299 0.00049 1.56510 g -1
1817 102.98986 58.55000 55852.33209 21.65000 299 0.00043 1.69941 g -1
1701 79.30200 36.95000 55852.33568 21.65000 299 0.00170 1.30218 g -1
780 82.05244 54.95000 55852.33927 21.65000 299 0.00041 1.32479 g -1
1502 63.69580 8.15000 55852.34286 21.65000 299 0.00036 1.26866 g -1
1501 56.83636 8.15000 55852.34645 21.65000 299 0.00035 1.18878 g -1
1784 103.77528 51.35000 55852.35003 21.65000 299 0.00034 1.60883 g -1
560 73.87345 18.95000 55852.41821 21.65000 299 0.00848 1.05732 g -1
704 88.84822 40.55000 55852.50432 21.65000 299 0.02007 1.00843 g -1
703 80.23141 40.55000 55852.50501 21.65000 299 0.03181 1.02023 r -1
745 91.27823 47.75000 55852.50860 21.65000 299 0.02871 1.03256 r -1
609 68.69200 26.15000 55852.51219 21.65000 299 0.02566 1.08655 r -1
559 66.62364 18.95000 55852.51578 21.65000 299 0.02137 1.14690 r -1
704 88.84822 40.55000 55852.51936 21.65000 299 0.02007 1.01377 r -1
657 70.62833 33.35000 55852.52295 21.65000 299 0.01703 1.08373 r -1
782 103.90195 54.95000 55852.52654 21.65000 299 0.01315 1.07729 r -1
508 64.63187 11.75000 55852.53013 21.65000 299 0.01120 1.29013 r -1
744 81.85354 47.75000 55852.53371 21.65000 299 0.01102 1.06927 r -1
746 100.70292 47.75000 55852.53730 21.65000 299 0.01032 1.03282 r -1
781 92.97719 54.95000 55852.54089 21.65000 299 0.00981 1.08629 r -1
