703 0.0318127655 1 1 
745 0.0287076984 1 1 
609 0.0256581133 1 1 
559 0.0213723154 1 1 
704 0.0200690675 1 1 
657 0.0170255493 1 1 
782 0.0131502220 1 1 
508 0.0111968560 1 1 
744 0.0110188498 1 1 
746 0.0103221843 1 1 
781 0.0098121248 1 1 
560 0.0084802632 1 0 
507 0.0059318664 1 0 
455 0.0047646777 1 0 
558 0.0042994159 1 0 
454 0.0029954683 1 0 
509 0.0028812881 1 0 
702 0.0028253142 1 0 
813 0.0019038769 1 0 
1701 0.0016957716 1 0 
404 0.0014583621 1 0 
608 0.0014457383 1 0 
456 0.0012449633 1 0 
1605 0.0012225443 1 0 
1654 0.0011924127 1 0 
1744 0.0011809033 1 0 
1783 0.0010433881 1 0 
403 0.0010155091 1 0 
1743 0.0009975558 1 0 
814 0.0008329413 1 0 
1554 0.0007315931 1 0 
405 0.0004874887 1 0 
1817 0.0004300897 1 0 
780 0.0004100426 1 0 
1502 0.0003643132 1 0 
1501 0.0003477180 1 0 
1784 0.0003370193 1 0 
