831 0.0203363155 1 1 
830 0.0191566688 1 1 
802 0.0169984425 0 1 
832 0.0078197578 1 1 
803 0.0053009607 1 1 
461 0.0039390866 1 1 
806 0.0037706300 1 1 
829 0.0035933721 0 1 
853 0.0035632515 1 1 
852 0.0034660598 1 1 
851 0.0034236272 0 1 
833 0.0030415381 1 1 
801 0.0020854823 0 1 
807 0.0017031203 1 1 
513 0.0016344804 1 1 
1836 0.0015934500 0 1 
460 0.0015735535 1 1 
834 0.0012427911 1 1 
804 0.0012133150 1 1 
769 0.0011928279 0 1 
867 0.0011092127 0 1 
854 0.0010755695 1 1 
868 0.0010485017 1 1 
808 0.0010023316 1 1 
514 0.0009285994 1 1 
1835 0.0008760591 0 1 
410 0.0008316593 1 1 
512 0.0006222947 1 1 
770 0.0005614093 0 1 
809 0.0005253530 1 1 
805 0.0005027037 1 1 
773 0.0004699785 1 1 
1837 0.0004640773 0 1 
835 0.0004255779 1 1 
855 0.0004158573 1 1 
1861 0.0003961072 0 1 
1862 0.0003890029 1 1 
565 0.0003750863 1 1 
563 0.0003690962 1 1 
409 0.0003266527 1 1 
564 0.0003077268 1 1 
1839 0.0002656192 1 1 
771 0.0002580146 0 1 
459 0.0002419119 1 1 
1860 0.0002196016 0 1 
