799 0.0126244277 0 1 
767 0.0116517715 0 1 
729 0.0057619209 0 1 
766 0.0044900425 0 1 
800 0.0037246696 0 1 
314 0.0032005048 1 1 
772 0.0021881303 0 1 
687 0.0017101041 0 1 
734 0.0016476879 0 1 
805 0.0014171520 0 1 
365 0.0010891487 1 1 
827 0.0009565830 0 1 
828 0.0009068176 0 1 
768 0.0008178043 0 1 
803 0.0007302504 0 1 
730 0.0007064876 0 1 
692 0.0006987137 0 1 
804 0.0006346017 0 1 
259 0.0006289517 1 1 
771 0.0006172644 0 1 
733 0.0005672561 0 1 
770 0.0005476136 0 1 
1803 0.0005349162 0 1 
1767 0.0005175257 0 1 
831 0.0004896651 0 1 
806 0.0004257137 0 1 
306 0.0004217079 1 1 
641 0.0004060265 0 1 
1802 0.0003959944 0 1 
688 0.0003888721 0 1 
801 0.0003715670 0 1 
832 0.0003479626 0 1 
416 0.0003178981 1 1 
258 0.0002819026 0 1 
309 0.0002652446 1 1 
852 0.0002410936 0 1 
691 0.0002343953 0 1 
305 0.0002076167 0 1 
830 0.0002046445 0 1 
833 0.0002029189 0 1 
364 0.0001926968 1 1 
304 0.0001879254 0 1 
829 0.0001790092 0 1 
354 0.0001787383 0 1 
355 0.0001783757 1 1 
256 0.0001693022 0 1 
308 0.0001574708 1 1 
850 0.0001538954 0 1 
802 0.0001516818 0 1 
257 0.0001480655 0 1 
769 0.0001468844 0 1 
732 0.0001345632 0 1 
