392 0.0200648804 1 1 
443 0.0131452065 1 1 
343 0.0091532202 1 1 
342 0.0081880086 1 1 
393 0.0068709203 1 1 
494 0.0059697276 1 1 
444 0.0029656421 1 1 
442 0.0021258950 1 1 
545 0.0017568639 1 1 
493 0.0014077833 1 1 
495 0.0013454191 1 1 
1437 0.0012544194 1 1 
391 0.0012154042 1 1 
344 0.0009007769 1 1 
1385 0.0006937618 1 1 
1386 0.0006094758 1 1 
1488 0.0006047255 1 1 
293 0.0005394589 1 1 
544 0.0005216468 1 1 
394 0.0005190278 1 1 
546 0.0004644503 1 1 
1438 0.0004430964 1 1 
245 0.0003301123 1 1 
445 0.0003108740 1 1 
595 0.0002562045 1 1 
294 0.0002357729 1 1 
