252 0.0469317348 1 1 
251 0.0407185590 1 1 
302 0.0307798349 1 1 
301 0.0225370368 1 1 
253 0.0195358658 1 1 
250 0.0191535492 1 1 
353 0.0150998927 1 1 
303 0.0146158729 1 1 
455 0.0142204635 1 0 
300 0.0132412890 1 0 
403 0.0123333740 1 0 
404 0.0118470135 1 0 
405 0.0116730505 1 0 
352 0.0109528616 1 0 
454 0.0104316429 1 0 
351 0.0097308634 1 0 
508 0.0084543553 1 0 
456 0.0080743952 1 0 
402 0.0075961224 1 0 
507 0.0067470498 1 0 
299 0.0064716964 1 0 
354 0.0064287108 1 0 
453 0.0058479660 1 0 
350 0.0056407801 1 0 
249 0.0055650176 1 0 
506 0.0032449876 1 0 
298 0.0029369818 1 0 
511 0.0028756517 1 0 
401 0.0024333633 1 0 
561 0.0024184676 1 0 
1294 0.0023431092 1 0 
509 0.0021451261 1 0 
349 0.0020978553 1 0 
452 0.0020710936 1 0 
406 0.0020541552 1 0 
558 0.0020044622 1 0 
1293 0.0018370348 1 0 
562 0.0018243042 1 0 
254 0.0017113016 1 0 
559 0.0016596233 1 0 
505 0.0015462784 1 0 
610 0.0013582397 1 0 
557 0.0013209772 1 0 
348 0.0012885038 1 0 
297 0.0012141955 1 0 
560 0.0011315282 1 0 
510 0.0011310945 1 0 
1295 0.0010642801 1 0 
400 0.0010631525 1 0 
451 0.0009948631 1 0 
1292 0.0009656378 1 0 
304 0.0009588514 1 0 
1449 0.0009082849 1 0 
1345 0.0008948593 1 0 
556 0.0008932310 1 0 
504 0.0008854488 1 0 
459 0.0008629417 1 0 
609 0.0008595291 1 0 
262 0.0008374802 1 0 
1448 0.0008330604 1 0 
1396 0.0008305212 1 0 
611 0.0008155024 1 0 
458 0.0008131126 1 0 
457 0.0007823439 1 0 
399 0.0007715642 1 0 
1502 0.0007620811 1 0 
248 0.0007495769 1 0 
312 0.0007087322 1 0 
1398 0.0006893916 1 0 
1397 0.0006867682 1 0 
1450 0.0006812465 1 0 
512 0.0006692352 1 0 
347 0.0006660458 1 0 
608 0.0006311167 1 0 
450 0.0006088561 1 0 
1395 0.0005965504 1 0 
311 0.0005945481 1 0 
1344 0.0005879739 1 0 
1501 0.0005713461 1 0 
657 0.0005712686 1 0 
263 0.0005492301 1 0 
1447 0.0005446579 1 0 
362 0.0005276542 1 0 
607 0.0005182454 1 0 
555 0.0004859488 1 0 
