0.4716339634 3.3202062003e-02 47.7348260714
0.4752219264 6.2799916418e-02 94.9450936145
0.4788098893 9.3639871596e-02 141.6832584822
0.4823978523 1.1361998892e-01 187.4772179990
0.4859858153 1.3316406287e-01 234.5301179837
0.4895737782 1.5219190318e-01 282.3173999079
0.4931617412 1.7019059766e-01 329.3702998926
0.4967497042 1.8245414742e-01 376.4231998772
0.5003376671 1.9351925863e-01 422.7417179223
0.5039256301 1.9859322218e-01 468.4307657335
0.5075135931 2.0298361185e-01 515.5361215710
0.5111015560 2.0728402796e-01 562.8513008197
0.5146895190 2.1061399070e-01 610.1140242157
0.5182774819 2.1386807146e-01 657.3767476116
0.5218654449 2.1675332016e-01 701.1249288683
0.5254534079 2.1933495733e-01 746.9188883851
0.5290413708 2.2155504494e-01 790.5621579361
0.5326293338 2.2369638271e-01 833.7333248116
0.5362172968 2.2565766443e-01 881.0485040604
0.5398052597 2.2741777233e-01 924.0623033775
0.5433932227 2.2909286851e-01 969.0169692491
0.5469811857 2.3072510800e-01 1016.2796926451
0.5505691486 2.3217117700e-01 1063.9620628636
0.5541571116 2.3349066602e-01 1109.6511106748
0.5577450746 2.3461384777e-01 1153.3992919314
0.5613330375 2.3572456651e-01 1200.1374567991
0.5649210005 2.3677706955e-01 1247.1379009310
0.5685089635 2.3784642246e-01 1294.8202711495
0.5720969264 2.3887552784e-01 1340.6142306664
0.5756848894 2.3988062261e-01 1387.7720423567
0.5792728524 2.4087300207e-01 1434.8249423413
0.5828608153 2.4186068510e-01 1478.0485650697
0.5864487783 2.4281629491e-01 1523.1605984998
0.5900367412 2.4369234010e-01 1568.9021021638
0.5936247042 2.4454641078e-01 1615.2730760617
0.5972126672 2.4534761133e-01 1662.3784318992
0.6008006301 2.4609080479e-01 1709.4313318838
0.6043885931 2.4670223022e-01 1756.5891435741
0.6079765561 2.4721385955e-01 1799.1832960686
0.6115645190 2.4772389809e-01 1846.9181221400
0.6151524820 2.4821619558e-01 1890.6138475438
0.6187404450 2.4861463790e-01 1936.5127187663
0.6223284079 2.4964252327e-01 1983.0935160755
0.6259163709 2.5038636838e-01 2030.5660628828
0.6295043339 2.5080144194e-01 2076.7272133694
0.6330922968 2.5135532733e-01 2123.7801133540
0.6366802598 2.5172705912e-01 2170.8330133387
0.6402682228 2.5312424757e-01 2217.4138106479
0.6438561857 2.5409338380e-01 2264.5716223382
0.6474441487 2.5465545781e-01 2312.2015367039
0.6510321117 2.5506896526e-01 2359.2544366886
0.6546200746 2.5585806696e-01 2406.3073366732
0.6582080376 2.5775729313e-01 2453.5176042164
0.6617960005 2.5941436687e-01 2499.7836664086
0.6653839635 2.6059560272e-01 2546.7316546876
0.6689719265 2.6146330942e-01 2593.7845546723
0.6725598894 2.6252304014e-01 2640.8374546569
0.6761478524 2.6333678642e-01 2688.6247365811
0.6797358154 2.6586262092e-01 2734.9432546262
0.6833237783 2.6769080893e-01 2781.5240519355
0.6869117413 2.6907792386e-01 2828.5244960673
0.6904997043 2.7055464838e-01 2875.7347636104
0.6940876672 2.7191948276e-01 2922.7876635951
0.6976756302 2.7474610561e-01 2969.1061816402
0.7012635932 2.7668824801e-01 3016.3164491833
0.7048515561 2.7859469218e-01 3062.8972464925
0.7084395191 2.8080160738e-01 3110.2124257413
0.7120274821 2.8256017938e-01 3157.2653257259
0.7156154450 2.8422586686e-01 3204.3182257106
0.7192034080 2.8705891711e-01 3250.6367437557
0.7227913710 2.8956521685e-01 3297.3749086234
0.7263793339 2.9173660105e-01 3344.4278086080
0.7299672969 2.9415573855e-01 3391.9528112681
0.7335552598 2.9607982173e-01 3438.2713293132
0.7371432228 2.9796413426e-01 3485.3242292978
0.7407311858 3.0046242901e-01 3531.6952031958
0.7443191487 3.0270117621e-01 3578.7481031804
0.7479071117 3.0537771126e-01 3625.0666212255
0.7514950747 3.0728603539e-01 3671.5949626819
0.7550830376 3.0916572203e-01 3718.6478626666
0.7586710006 3.1096778466e-01 3766.4876004436
0.7622589636 3.1270368975e-01 3814.0650589565
0.7658469265 3.1443675479e-01 3861.6425174694
0.7694348895 3.1601877614e-01 3908.9576967182
0.7730228525 3.1742473387e-01 3955.8007732915
0.7766108154 3.1945954931e-01 4002.9061291290
0.7801987784 3.2190969892e-01 4049.2246471741
