0.4329537741 1.3263340775e-02 47.3151792488
0.4365417370 3.2682664788e-02 94.5779026447
0.4401297000 4.2212261035e-02 138.6932748711
0.4437176630 5.0758692047e-02 184.8019695049
0.4473056259 5.6297369760e-02 232.1171487537
0.4508935889 6.1547106336e-02 273.9769193086
0.4544815519 6.5851037622e-02 320.0331580896
0.4580695148 6.9458238122e-02 361.8929286445
0.4616574778 7.1975583658e-02 403.7526991994
0.4652454408 7.5887250918e-02 446.5042192523
0.4688334037 7.8182449895e-02 494.0292219124
0.4724213667 7.9904182649e-02 537.1479329351
0.4760093297 8.1475435583e-02 584.5155680368
0.4795972926 8.2934499789e-02 623.1230757165
0.4831852556 8.4479118795e-02 670.9628134935
0.4867732186 8.5527123210e-02 715.1306415727
0.4903611815 8.6569747353e-02 758.1968967426
0.4939491445 8.7565191390e-02 800.1091231504
0.5154769223 9.1002128909e-02 847.3193906935
0.5190648852 9.7967614405e-02 894.8968492064
0.5405926630 1.2433863770e-01 937.3336341424
0.5441806260 1.3254130208e-01 966.4990883135
0.5657084038 1.6255232289e-01 1009.5128876306
0.5692963668 1.7889472535e-01 1034.6392411341
0.5764722927 1.8533179099e-01 1064.4341655391
0.5872361816 2.0133270225e-01 1106.3463919468
0.5944121075 2.1926655293e-01 1131.5252013031
0.5980000705 2.2880832093e-01 1160.6906554742
0.6015880334 2.5334393779e-01 1185.4498180079
0.6123519223 2.7032185675e-01 1213.6186109753
0.6159398853 2.8094706233e-01 1257.3667922320
0.6195278483 3.0749900173e-01 1281.4964845318
0.6338797001 3.6868603508e-01 1305.6261768316
0.6374676631 3.7551583820e-01 1352.4692534050
0.6482315520 4.2701226195e-01 1376.8612249689
0.6518195149 4.4606983010e-01 1419.3504657577
0.6554074779 4.4863917336e-01 1466.8230125650
0.6589954409 4.5044697530e-01 1514.0857359609
0.6661713668 4.7294234033e-01 1537.5335021740
0.6697593298 4.8661220355e-01 1583.6946526606
0.6733472927 5.0330960976e-01 1610.6569610131
0.6912871076 5.2722301707e-01 1634.4194623431
0.6948750705 5.2901568158e-01 1680.5806128297
0.7128148854 5.3705290904e-01 1723.2272211770
0.7307547002 5.3999007576e-01 1768.8638131354
0.7314491446 5.3999007576e-01 1768.8638131354
0.7350371076 5.3999007576e-01 1768.8638131354
0.7386250706 5.3999007576e-01 1768.8638131354
0.7422130335 5.3999007576e-01 1768.8638131354
0.7458009965 5.3999007576e-01 1768.8638131354
0.7493889594 5.3999007576e-01 1768.8638131354
0.7529769224 5.3999007576e-01 1768.8638131354
0.7565648854 5.3999007576e-01 1768.8638131354
0.7601528483 5.3999007576e-01 1768.8638131354
0.7637408113 5.3999007576e-01 1768.8638131354
0.7673287743 5.3999007576e-01 1768.8638131354
0.7709167372 5.3999007576e-01 1768.8638131354
0.7745047002 5.3999007576e-01 1768.8638131354
0.7780926632 5.3999007576e-01 1768.8638131354
0.7816806261 5.3999007576e-01 1768.8638131354
0.7852685891 5.3999007576e-01 1768.8638131354
0.7888565521 5.3999007576e-01 1768.8638131354
0.7924445150 5.3999007576e-01 1768.8638131354
0.7960324780 5.3999007576e-01 1768.8638131354
0.7996204410 5.3999007576e-01 1768.8638131354
0.8032084039 5.3999007576e-01 1768.8638131354
0.8067963669 5.3999007576e-01 1768.8638131354
0.8103843299 5.3999007576e-01 1768.8638131354
0.8139722928 5.3999007576e-01 1768.8638131354
0.8175602558 5.3999007576e-01 1768.8638131354
0.8211482187 5.3999007576e-01 1768.8638131354
