684 282.56279 33.35000 56123.42383 21.65000 299 0.02745 1.28062 g -1
685 290.41607 33.35000 56123.42742 21.65000 299 0.01561 1.19653 g -1
637 278.28971 26.15000 56123.43100 21.65000 299 0.01429 1.45378 g -1
728 295.65178 40.55000 56123.43459 21.65000 299 0.01358 1.16149 g -1
733 338.17440 40.55000 56123.43818 21.65000 299 0.01262 1.00947 g -1
636 270.80800 26.15000 56123.44177 21.65000 299 0.00379 1.78505 g -1
1727 296.83148 36.95000 56123.44536 21.65000 299 0.00280 1.18991 g -1
686 298.26936 33.35000 56123.44894 21.65000 299 0.00128 1.19555 g -1
734 346.60580 40.55000 56123.45253 21.65000 299 0.00106 1.01293 g -1
683 274.70950 33.35000 56123.45612 21.65000 299 0.00102 1.71291 g -1
769 322.06455 47.75000 56123.45971 21.65000 299 0.00091 1.07062 g -1
1681 276.50450 29.75000 56123.46330 21.65000 299 0.00083 1.79761 g -1
729 304.26859 40.55000 56123.46688 21.65000 299 0.00076 1.19075 g -1
727 287.03496 40.55000 56123.47047 21.65000 299 0.00052 1.46263 g -1
1726 288.46496 36.95000 56123.47406 21.65000 299 0.00049 1.48130 g -1
768 312.24615 47.75000 56123.47765 21.65000 299 0.00038 1.16464 g -1
730 312.82187 40.55000 56123.48124 21.65000 299 0.00037 1.15840 g -1
731 321.31160 40.55000 56123.48482 21.65000 299 0.00037 1.10219 g -1
587 267.11592 18.95000 56124.16766 21.65000 299 0.00210 1.15335 g -1
588 274.38447 18.95000 56124.17124 21.65000 299 0.00039 1.21502 g -1
684 282.56279 33.35000 56124.17194 21.65000 299 0.02745 1.23374 r -1
685 290.41607 33.35000 56124.17553 21.65000 299 0.01561 1.32866 r -1
637 278.28971 26.15000 56124.17911 21.65000 299 0.01429 1.18217 r -1
728 295.65178 40.55000 56124.18270 21.65000 299 0.01358 1.34341 r -1
636 270.80800 26.15000 56124.18629 21.65000 299 0.00379 1.09364 r -1
1727 296.83148 36.95000 56124.18988 21.65000 299 0.00280 1.33276 r -1
587 267.11592 18.95000 56124.19347 21.65000 299 0.00210 1.08616 r -1
686 298.26936 33.35000 56124.19705 21.65000 299 0.00128 1.33001 r -1
683 274.70950 33.35000 56124.20064 21.65000 299 0.00102 1.07012 r -1
769 322.06455 47.75000 56124.20423 21.65000 299 0.00091 1.69732 r -1
1681 276.50450 29.75000 56124.20782 21.65000 299 0.00083 1.07056 r -1
729 304.26859 40.55000 56124.21141 21.65000 299 0.00076 1.31669 r -1
727 287.03496 40.55000 56124.21499 21.65000 299 0.00052 1.11769 r -1
1726 288.46496 36.95000 56124.21858 21.65000 299 0.00049 1.11769 r -1
588 274.38447 18.95000 56124.22217 21.65000 299 0.00039 1.07038 r -1
768 312.24615 47.75000 56124.22576 21.65000 299 0.00038 1.34930 r -1
733 338.17440 40.55000 56124.22935 21.65000 299 0.01262 2.04898 r -1
730 312.82187 40.55000 56124.23293 21.65000 299 0.00037 1.32854 r -1
731 321.31160 40.55000 56124.23652 21.65000 299 0.00037 1.45475 r -1
734 346.60580 40.55000 56124.25446 21.65000 299 0.00106 2.02083 r -1
