698 0.0185938518 1 1 
650 0.0156317485 1 1 
549 0.0155912649 1 1 
659 0.0154317032 1 1 
651 0.0142395801 1 1 
497 0.0130615940 1 1 
697 0.0091365722 1 1 
445 0.0086128539 1 1 
699 0.0062688260 1 1 
652 0.0058425073 1 1 
498 0.0051746465 1 1 
700 0.0050327020 1 1 
600 0.0047266307 1 1 
393 0.0043702442 1 0 
653 0.0041948108 1 1 
649 0.0038223268 1 1 
611 0.0036721051 1 1 
599 0.0035325787 1 1 
696 0.0032021608 1 1 
446 0.0029071196 1 1 
394 0.0017782905 1 0 
548 0.0017722875 1 1 
496 0.0017435686 1 0 
703 0.0016053733 1 1 
701 0.0015185291 1 1 
702 0.0013693258 1 1 
444 0.0012718402 1 0 
658 0.0012009555 1 1 
740 0.0011956977 1 1 
741 0.0010890027 1 1 
1544 0.0009908166 1 0 
704 0.0009702914 1 1 
1696 0.0008786424 1 1 
739 0.0008106749 1 1 
1695 0.0007670953 1 1 
1491 0.0007492468 1 0 
742 0.0007334665 1 1 
654 0.0007309940 1 1 
612 0.0006748142 1 1 
743 0.0006514180 1 1 
1656 0.0006037111 1 1 
695 0.0005916744 1 1 
655 0.0005876826 1 1 
1646 0.0005772919 1 0 
343 0.0005169621 1 0 
1595 0.0004743536 1 0 
660 0.0004673657 1 1 
1439 0.0004280161 1 0 
1694 0.0004167997 1 1 
744 0.0004163481 1 1 
648 0.0003590529 1 1 
392 0.0003517476 1 0 
647 0.0003049778 1 0 
656 0.0002757738 1 1 
1490 0.0002735733 1 0 
1543 0.0002254574 1 0 
738 0.0002205860 1 1 
1702 0.0002201642 1 1 
