476 0.0148475249 1 1 
580 0.0132711005 1 1 
528 0.0092523065 1 1 
529 0.0084335073 0 1 
425 0.0075798553 0 1 
424 0.0066708089 1 1 
630 0.0064044353 0 1 
629 0.0056118486 0 1 
677 0.0051373334 0 1 
372 0.0040590703 0 1 
373 0.0028534753 0 1 
477 0.0026465006 0 1 
581 0.0018391586 0 1 
1418 0.0009912219 0 1 
1470 0.0009011851 0 1 
1523 0.0008201588 0 1 
579 0.0007408132 1 1 
1575 0.0006874115 0 1 
1626 0.0005537172 0 1 
599 0.0003923944 1 1 
499 0.0003748814 1 1 
1674 0.0003648238 0 1 
475 0.0003068533 1 1 
721 0.0002422734 0 1 
647 0.0002406289 1 1 
321 0.0002031849 0 1 
676 0.0002009179 1 1 
