821 206.66667 62.15000 56128.27827 21.65000 299 0.28167 1.70329 g -1
792 213.41224 54.95000 56128.28185 21.65000 299 0.20597 1.61883 g -1
758 214.49923 47.75000 56128.28544 21.65000 299 0.19718 1.66290 g -1
719 218.10044 40.55000 56128.28903 21.65000 299 0.12196 1.66408 g -1
1826 210.98986 58.55000 56128.29262 21.65000 299 0.02689 1.73770 g -1
844 197.14286 69.35000 56128.29621 21.65000 299 0.01581 1.96398 g -1
1794 207.89836 51.35000 56128.29979 21.65000 299 0.00824 1.97581 g -1
1795 218.33060 51.35000 56128.30338 21.65000 299 0.00727 1.70330 g -1
1758 219.99123 44.15000 56128.30697 21.65000 299 0.00657 1.76103 g -1
791 202.40112 54.95000 56129.16537 21.65000 299 0.05347 1.21858 g -1
820 193.33333 62.15000 56129.16896 21.65000 299 0.05171 1.35485 g -1
1851 188.79757 65.75000 56129.17255 21.65000 299 0.00444 1.43867 g -1
821 206.66667 62.15000 56129.17325 21.65000 299 0.28167 1.25998 r -1
792 213.41224 54.95000 56129.17683 21.65000 299 0.20597 1.17039 r -1
758 214.49923 47.75000 56129.18042 21.65000 299 0.19718 1.13746 r -1
719 218.10044 40.55000 56129.18401 21.65000 299 0.12196 1.10575 r -1
791 202.40112 54.95000 56129.18760 21.65000 299 0.05347 1.29136 r -1
820 193.33333 62.15000 56129.19119 21.65000 299 0.05171 1.44108 r -1
1826 210.98986 58.55000 56129.19477 21.65000 299 0.02689 1.25689 r -1
844 197.14286 69.35000 56129.19836 21.65000 299 0.01581 1.47784 r -1
1794 207.89836 51.35000 56129.20195 21.65000 299 0.00824 1.27538 r -1
1795 218.33060 51.35000 56129.20554 21.65000 299 0.00727 1.19001 r -1
1758 219.99123 44.15000 56129.20912 21.65000 299 0.00657 1.16637 r -1
1851 188.79757 65.75000 56129.21271 21.65000 299 0.00444 1.61861 r -1
