529 215.12533 11.75000 55944.42262 21.65000 299 0.00570 2.05842 g -1
477 212.77533 4.55000 55944.42980 21.65000 299 0.25699 2.05562 g -1
425 206.43000 -2.65000 55944.43339 21.65000 299 0.01961 1.96789 g -1
1471 213.13277 0.95000 55944.44056 21.65000 299 0.02828 2.01647 g -1
426 213.52000 -2.65000 55944.44774 21.65000 299 0.42670 2.05525 g -1
478 219.61711 4.55000 55944.45133 21.65000 299 0.04480 2.00842 g -1
1419 209.59920 -6.25000 55944.45491 21.65000 299 0.01737 1.92109 g -1
374 209.92417 -9.85000 55944.45850 21.65000 299 0.08021 2.03660 g -1
582 230.77318 18.95000 55944.46209 21.65000 299 0.00844 1.91313 g -1
323 206.31139 -17.05000 55944.47644 21.65000 299 0.01111 2.01682 g -1
426 213.52000 -2.65000 55944.47714 21.65000 299 0.42670 1.66935 r -1
477 212.77533 4.55000 55944.48072 21.65000 299 0.25699 1.45746 r -1
374 209.92417 -9.85000 55944.48431 21.65000 299 0.08021 1.73352 r -1
478 219.61711 4.55000 55944.48790 21.65000 299 0.04480 1.54992 r -1
1471 213.13277 0.95000 55944.49149 21.65000 299 0.02828 1.45999 r -1
425 206.43000 -2.65000 55944.49508 21.65000 299 0.01961 1.40609 r -1
1419 209.59920 -6.25000 55944.49866 21.65000 299 0.01737 1.51511 r -1
323 206.31139 -17.05000 55944.50225 21.65000 299 0.01111 1.78436 r -1
582 230.77318 18.95000 55944.50584 21.65000 299 0.00844 1.42198 r -1
529 215.12533 11.75000 55944.50943 21.65000 299 0.00570 1.23549 r -1
