0.4278516090 5.6985522966e-03 47.0528999847
0.4350275349 2.6276660528e-01 95.1549170258
0.4386154979 2.8237865934e-01 142.2078170105
0.4457914238 5.8436457790e-01 168.1210083064
0.4529673497 7.4558112705e-01 193.8243761910
0.4565553127 7.8215404954e-01 239.0413213267
0.4601432757 8.5535340797e-01 265.3741594452
0.4637312386 8.7982826672e-01 291.2873507411
0.4673192016 8.8827733746e-01 338.9172651068
0.4816710535 8.9942546395e-01 386.0750767971
0.4823654979 8.9942546395e-01 386.0750767971
0.4859534609 8.9942546395e-01 386.0750767971
0.4895414238 8.9942546395e-01 386.0750767971
0.4931293868 8.9942546395e-01 386.0750767971
0.4967173498 8.9942546395e-01 386.0750767971
0.5003053127 8.9942546395e-01 386.0750767971
0.5038932757 8.9942546395e-01 386.0750767971
0.5074812387 8.9942546395e-01 386.0750767971
0.5110692016 8.9942546395e-01 386.0750767971
0.5146571646 8.9942546395e-01 386.0750767971
