603 0.0625549669 1 1 
552 0.0607797060 1 1 
500 0.0549624020 1 1 
652 0.0470474233 1 1 
653 0.0389203873 1 1 
447 0.0371089410 1 1 
602 0.0238338161 1 1 
396 0.0233057002 1 1 
551 0.0226854863 1 1 
700 0.0191855205 1 1 
604 0.0173394356 1 1 
699 0.0171724835 1 1 
498 0.0170043541 1 1 
654 0.0166989937 1 1 
446 0.0165622459 1 1 
395 0.0158131854 1 1 
394 0.0122907336 1 1 
499 0.0112664134 1 1 
651 0.0112211998 1 1 
344 0.0105549713 1 0 
553 0.0088912610 1 1 
501 0.0082763108 1 1 
655 0.0076174291 1 1 
343 0.0068800376 1 0 
701 0.0066254417 1 1 
292 0.0055969050 1 0 
698 0.0049162095 1 1 
293 0.0030843615 1 0 
1598 0.0030035013 1 1 
448 0.0028097785 1 0 
1492 0.0028042123 1 0 
1649 0.0026490552 1 0 
605 0.0026274941 1 0 
1697 0.0024710672 1 0 
1493 0.0024697677 1 0 
1546 0.0024488184 1 0 
1648 0.0024277912 1 0 
1440 0.0017877447 1 0 
397 0.0015261350 1 0 
1494 0.0015002902 1 0 
1599 0.0013986897 1 0 
345 0.0011620449 1 0 
1547 0.0011122227 1 0 
1698 0.0011114709 1 0 
1696 0.0010376008 1 0 
554 0.0010283831 1 0 
606 0.0010162295 1 0 
294 0.0009092781 1 0 
502 0.0008382896 1 0 
1441 0.0008042355 1 0 
656 0.0007948418 1 0 
1387 0.0007224192 1 0 
607 0.0006368898 1 0 
697 0.0006363633 1 0 
