567 123.89878 18.95000 55841.50550 21.65000 299 0.10968 1.32519 g -1
711 149.16593 40.55000 55841.50909 21.65000 299 0.09165 1.65614 g -1
710 140.54911 40.55000 55841.51268 21.65000 299 0.08205 1.42689 g -1
666 141.20364 33.35000 55841.51626 21.65000 299 0.08074 1.45706 g -1
617 128.65543 26.15000 55841.51985 21.65000 299 0.07816 1.26134 g -1
516 121.29889 11.75000 55841.52344 21.65000 299 0.07686 1.26731 g -1
665 133.35036 33.35000 55841.52703 21.65000 299 0.06195 1.25502 g -1
752 157.25108 47.75000 55841.53062 21.65000 299 0.05168 1.60714 g -1
618 136.13714 26.15000 55841.53420 21.65000 299 0.04325 1.29545 g -1
1562 122.12143 15.35000 55842.43737 21.65000 299 0.00720 2.05823 g -1
1613 126.40279 22.55000 55842.44096 21.65000 299 0.00484 2.00073 g -1
1662 130.97400 29.75000 55842.44455 21.65000 299 0.00367 1.97810 g -1
463 116.99044 4.55000 55842.44814 21.65000 299 0.00242 1.96293 g -1
1708 137.86763 36.95000 55842.45172 21.65000 299 0.00635 2.01370 g -1
568 130.95195 18.95000 55842.45890 21.65000 299 0.03908 2.00413 g -1
751 147.82638 47.75000 55842.46249 21.65000 299 0.02810 2.04784 g -1
517 128.57400 11.75000 55842.46608 21.65000 299 0.00678 1.97163 g -1
1750 146.01462 44.15000 55842.46966 21.65000 299 0.00472 1.94143 g -1
1663 138.63350 29.75000 55842.47325 21.65000 299 0.00256 1.85983 g -1
464 123.83222 4.55000 55842.47684 21.65000 299 0.00247 1.81530 g -1
1709 146.23415 36.95000 55842.48043 21.65000 299 0.00188 1.92655 g -1
787 158.52573 54.95000 55842.48402 21.65000 299 0.00356 2.01911 g -1
1751 155.08851 44.15000 55842.48760 21.65000 299 0.00175 2.04706 g -1
1614 133.71914 22.55000 55842.49119 21.65000 299 0.00128 1.59003 g -1
567 123.89878 18.95000 55842.49189 21.65000 299 0.10968 1.39622 r -1
711 149.16593 40.55000 55842.49547 21.65000 299 0.09165 1.77580 r -1
710 140.54911 40.55000 55842.49906 21.65000 299 0.08205 1.50734 r -1
666 141.20364 33.35000 55842.50265 21.65000 299 0.08074 1.54924 r -1
