854 0.0214991535 1 
869 0.0147756281 1 
833 0.0137503058 1 
805 0.0108233452 1 
832 0.0103515754 1 
772 0.0083064620 1 
735 0.0060931913 1 
870 0.0058766012 1 
806 0.0056616731 1 
853 0.0056544081 1 
693 0.0043022004 1 
877 0.0024292187 1 
335 0.0021379147 1 
647 0.0021132562 1 
284 0.0020010821 1 
868 0.0017663108 1 
736 0.0017260440 1 
804 0.0016075705 1 
334 0.0016025998 1 
393 0.0015532071 1 
339 0.0015224139 1 
386 0.0013264740 1 
734 0.0013254046 1 
878 0.0012965500 1 
288 0.0012871759 1 
287 0.0012849097 1 
285 0.0012781564 1 
855 0.0012495979 1 
390 0.0012230014 1 
338 0.0011328881 1 
444 0.0010691609 1 
385 0.0010440433 1 
441 0.0010255581 1 
333 0.0009969520 1 
1881 0.0009819066 1 
1894 0.0009658123 1 
389 0.0009381357 1 
283 0.0009265289 1 
493 0.0009248293 1 
336 0.0009132742 1 
332 0.0008803841 1 
496 0.0008642402 1 
544 0.0007588994 1 
340 0.0007272320 1 
1863 0.0007204198 1 
547 0.0007198455 1 
773 0.0006919903 1 
437 0.0006811442 1 
492 0.0006716191 1 
382 0.0006518204 1 
440 0.0006358948 1 
442 0.0006158459 1 
286 0.0006053513 1 
388 0.0005702168 1 
1838 0.0005691934 1 
289 0.0005672637 1 
438 0.0005559654 1 
599 0.0005361738 1 
337 0.0005167602 1 
594 0.0005080307 1 
545 0.0005063903 1 
1862 0.0004794475 1 
598 0.0004600264 1 
596 0.0004512535 1 
543 0.0004492398 1 
879 0.0004442994 1 
546 0.0004305283 1 
595 0.0004205399 1 
495 0.0004156247 1 
489 0.0004049793 1 
1808 0.0003759953 1 
597 0.0003758044 1 
494 0.0003660181 1 
491 0.0003578190 1 
871 0.0003538149 1 
342 0.0003519705 1 
692 0.0003436976 1 
646 0.0003364611 1 
644 0.0003252001 1 
593 0.0003166764 1 
391 0.0003121202 1 
834 0.0003102479 1 
392 0.0003052975 1 
648 0.0002946466 1 
341 0.0002718039 1 
548 0.0002699918 1 
642 0.0002688204 1 
443 0.0002676520 1 
643 0.0002582246 1 
1734 0.0002503085 1 
807 0.0002476211 1 
1839 0.0002300790 1 
1772 0.0002246090 1 
