386 0.0431446485 1 1 
437 0.0301127661 1 1 
336 0.0278138776 1 1 
385 0.0165669004 1 1 
488 0.0129293373 1 1 
337 0.0094765124 1 1 
335 0.0087002770 1 0 
436 0.0073020937 1 1 
286 0.0060313830 1 0 
287 0.0059886924 1 1 
539 0.0053340997 1 1 
387 0.0041042440 1 1 
438 0.0038841047 1 1 
489 0.0032747323 1 1 
487 0.0028940492 1 1 
1431 0.0023403240 1 1 
589 0.0020161952 1 1 
540 0.0017878246 1 1 
1379 0.0017218654 1 0 
1482 0.0012914085 1 1 
288 0.0010667120 1 0 
1328 0.0010216750 1 0 
538 0.0009663686 1 0 
338 0.0009448606 1 1 
1430 0.0009094337 1 0 
590 0.0008523559 1 1 
1378 0.0007339591 1 0 
1329 0.0006151138 1 0 
445 0.0005717175 1 1 
496 0.0005619077 1 1 
637 0.0005022700 1 1 
497 0.0004798631 1 1 
