707 114.69867 40.55000 55851.51751 21.65000 299 0.00327 1.04751 g -1
708 123.31548 40.55000 55851.52110 21.65000 299 0.00326 1.08413 g -1
663 117.64379 33.35000 55851.52469 21.65000 299 0.00321 1.04460 g -1
706 106.08185 40.55000 55851.52828 21.65000 299 0.00319 1.01315 g -1
709 131.93230 40.55000 55851.53187 21.65000 299 0.00316 1.11527 g -1
664 125.49707 33.35000 55851.53545 21.65000 299 0.00316 1.06483 g -1
748 119.55231 47.75000 55851.53904 21.65000 299 0.00316 1.05875 g -1
391 329.95489 -9.85000 55852.08811 21.65000 299 0.00163 1.59706 g -1
392 337.00407 -9.85000 55852.09170 21.65000 299 0.00148 1.71668 g -1
441 319.53365 -2.65000 55852.09529 21.65000 299 0.00137 1.28685 g -1
393 344.05326 -9.85000 55852.09888 21.65000 299 0.00133 1.83823 g -1
342 340.38132 -17.05000 55852.10246 21.65000 299 0.00166 2.00236 g -1
442 326.56250 -2.65000 55852.10605 21.65000 299 0.00129 1.31008 g -1
341 333.29939 -17.05000 55852.10964 21.65000 299 0.00120 1.76811 g -1
835 42.85714 69.35000 55852.11323 21.65000 299 0.00129 2.00284 g -1
443 333.59135 -2.65000 55852.11682 21.65000 299 0.00117 1.33843 g -1
343 347.46325 -17.05000 55852.12040 21.65000 299 0.00144 2.02159 g -1
394 351.10244 -9.85000 55852.12399 21.65000 299 0.00116 1.77946 g -1
855 36.00000 76.55000 55852.12758 21.65000 299 0.00116 1.76960 g -1
776 38.72562 54.95000 55852.13117 21.65000 299 0.00112 1.94405 g -1
809 46.66667 62.15000 55852.13476 21.65000 299 0.00140 2.02792 g -1
856 60.00000 76.55000 55852.13834 21.65000 299 0.00144 2.01141 g -1
344 354.54518 -17.05000 55852.14193 21.65000 299 0.00118 1.99942 g -1
740 42.36127 47.75000 55852.14552 21.65000 299 0.00127 2.01075 g -1
854 12.00000 76.55000 55852.14911 21.65000 299 0.00109 1.51196 g -1
777 49.31587 54.95000 55852.15270 21.65000 299 0.00142 2.03741 g -1
492 316.16296 4.55000 55852.15628 21.65000 299 0.00108 1.15531 g -1
836 60.00000 69.35000 55852.15987 21.65000 299 0.00163 2.01006 g -1
699 45.97560 40.55000 55852.16346 21.65000 299 0.00126 2.03762 g -1
444 340.62019 -2.65000 55852.16705 21.65000 299 0.00108 1.25989 g -1
741 52.39836 47.75000 55852.17064 21.65000 299 0.00160 2.05000 g -1
810 60.00000 62.15000 55852.17422 21.65000 299 0.00176 2.00336 g -1
654 47.27700 33.35000 55852.17781 21.65000 299 0.00116 2.02119 g -1
808 33.33333 62.15000 55852.18140 21.65000 299 0.00106 1.45330 g -1
778 60.11656 54.95000 55852.18499 21.65000 299 0.00178 2.00876 g -1
700 54.52367 40.55000 55852.18858 21.65000 299 0.00152 2.01501 g -1
871 100.00000 83.75000 55852.19216 21.65000 299 0.00105 2.00778 g -1
390 322.90570 -9.85000 55852.19575 21.65000 299 0.00105 1.44063 g -1
742 62.43545 47.75000 55852.19934 21.65000 299 0.00195 2.03733 g -1
655 55.06078 33.35000 55852.20293 21.65000 299 0.00136 1.96219 g -1
837 77.14286 69.35000 55852.20652 21.65000 299 0.00195 2.01707 g -1
811 73.33333 62.15000 55852.21010 21.65000 299 0.00210 2.01435 g -1
779 71.12768 54.95000 55852.21369 21.65000 299 0.00215 2.03127 g -1
701 63.07173 40.55000 55852.21728 21.65000 299 0.00180 1.93908 g -1
857 84.00000 76.55000 55852.22087 21.65000 299 0.00170 1.93670 g -1
656 62.84456 33.35000 55852.22446 21.65000 299 0.00161 1.96305 g -1
743 72.25385 47.75000 55852.22804 21.65000 299 0.00226 2.01610 g -1
608 61.16640 26.15000 55852.23163 21.65000 299 0.00130 1.93146 g -1
702 71.61980 40.55000 55852.23522 21.65000 299 0.00210 2.02711 g -1
607 53.64080 26.15000 55852.23881 21.65000 299 0.00110 1.57234 g -1
657 70.62833 33.35000 55852.24240 21.65000 299 0.00189 2.02395 g -1
780 82.05244 54.95000 55852.24598 21.65000 299 0.00244 2.00673 g -1
812 86.66667 62.15000 55852.24957 21.65000 299 0.00241 1.98976 g -1
744 81.85354 47.75000 55852.25316 21.65000 299 0.00254 2.03761 g -1
838 94.28571 69.35000 55852.25675 21.65000 299 0.00220 1.99694 g -1
703 80.23141 40.55000 55852.26034 21.65000 299 0.00244 2.00738 g -1
609 68.69200 26.15000 55852.26392 21.65000 299 0.00155 1.76306 g -1
559 66.62364 18.95000 55852.26751 21.65000 299 0.00119 1.77875 g -1
858 108.00000 76.55000 55852.27110 21.65000 299 0.00184 2.01368 g -1
781 92.97719 54.95000 55852.27469 21.65000 299 0.00270 2.02602 g -1
509 71.61613 11.75000 55852.27828 21.65000 299 0.00103 2.01899 g -1
745 91.27823 47.75000 55852.28186 21.65000 299 0.00277 2.00083 g -1
813 100.00000 62.15000 55852.28545 21.65000 299 0.00263 2.00022 g -1
698 37.42753 40.55000 55852.28904 21.65000 299 0.00102 1.06709 g -1
445 347.64904 -2.65000 55852.29263 21.65000 299 0.00098 1.39268 g -1
395 358.15163 -9.85000 55852.29621 21.65000 299 0.00098 1.44947 g -1
653 39.49322 33.35000 55852.29980 21.65000 299 0.00098 1.05443 g -1
839 111.42857 69.35000 55852.30339 21.65000 299 0.00233 2.00319 g -1
746 100.70292 47.75000 55852.30698 21.65000 299 0.00300 2.01492 g -1
782 103.90195 54.95000 55852.31057 21.65000 299 0.00291 1.95909 g -1
872 140.00000 83.75000 55852.31415 21.65000 299 0.00104 1.98547 g -1
558 59.37382 18.95000 55852.31774 21.65000 299 0.00097 1.21765 g -1
814 113.33333 62.15000 55852.32133 21.65000 299 0.00275 2.01060 g -1
458 82.35880 4.55000 55852.32492 21.65000 299 0.00119 1.96144 g -1
739 32.32418 47.75000 55852.32851 21.65000 299 0.00097 1.03466 g -1
747 110.12762 47.75000 55852.33209 21.65000 299 0.00313 2.02913 g -1
783 114.82671 54.95000 55852.33568 21.65000 299 0.00300 2.02028 g -1
859 132.00000 76.55000 55852.33927 21.65000 299 0.00186 2.00502 g -1
294 1.62711 -17.05000 55852.34286 21.65000 299 0.00097 1.91453 g -1
408 86.05288 -2.65000 55852.34645 21.65000 299 0.00106 2.04161 g -1
840 128.57143 69.35000 55852.35003 21.65000 299 0.00233 2.00914 g -1
834 25.71429 69.35000 55852.35362 21.65000 299 0.00096 1.24519 g -1
815 126.66667 62.15000 55852.35721 21.65000 299 0.00273 2.02090 g -1
606 46.11520 26.15000 55852.36080 21.65000 299 0.00094 1.01321 g -1
784 125.75146 54.95000 55852.36439 21.65000 299 0.00296 2.03946 g -1
409 93.08173 -2.65000 55852.36797 21.65000 299 0.00130 2.00725 g -1
870 60.00000 83.75000 55852.37156 21.65000 299 0.00094 1.57979 g -1
446 354.67788 -2.65000 55852.37515 21.65000 299 0.00089 1.94874 g -1
357 89.79104 -9.85000 55852.37874 21.65000 299 0.00094 2.00597 g -1
457 75.34792 4.55000 55852.38233 21.65000 299 0.00088 1.28631 g -1
749 128.97700 47.75000 55852.38591 21.65000 299 0.00310 2.00611 g -1
566 116.84562 18.95000 55852.38950 21.65000 299 0.00268 2.06099 g -1
616 121.17371 26.15000 55852.39309 21.65000 299 0.00296 2.01495 g -1
785 136.67622 54.95000 55852.39668 21.65000 299 0.00284 2.01405 g -1
816 140.00000 62.15000 55852.40027 21.65000 299 0.00259 1.96079 g -1
515 114.02378 11.75000 55852.40385 21.65000 299 0.00233 1.88211 g -1
841 145.71429 69.42000 55852.40744 21.65000 299 0.00221 1.93583 g -1
750 138.40169 47.75000 55852.41103 21.65000 299 0.00293 2.01993 g -1
665 133.35036 33.35000 55852.41462 21.65000 299 0.00304 2.05173 g -1
617 128.65543 26.15000 55852.41821 21.65000 299 0.00289 1.93911 g -1
567 123.89878 18.95000 55852.42179 21.65000 299 0.00263 1.84288 g -1
710 140.54911 40.55000 55852.42538 21.65000 299 0.00296 2.04024 g -1
786 147.60097 54.95000 55852.42897 21.65000 299 0.00261 1.98919 g -1
618 136.13714 26.15000 55852.43256 21.65000 299 0.00273 2.05150 g -1
666 141.20364 33.35000 55852.43615 21.65000 299 0.00284 2.05568 g -1
751 147.82638 47.75000 55852.43973 21.65000 299 0.00268 1.98330 g -1
568 130.95195 18.95000 55852.44332 21.65000 299 0.00254 1.81365 g -1
817 153.33333 62.15000 55852.44691 21.65000 299 0.00234 1.87279 g -1
711 149.16593 40.55000 55852.45050 21.65000 299 0.00268 2.01993 g -1
619 143.61886 26.15000 55852.45409 21.65000 299 0.00255 2.03649 g -1
667 149.05693 33.35000 55852.45767 21.65000 299 0.00258 2.05960 g -1
569 138.00511 18.95000 55852.46126 21.65000 299 0.00239 1.83712 g -1
752 157.25108 47.75000 55852.46485 21.65000 299 0.00237 1.99665 g -1
516 121.29889 11.75000 55852.46844 21.65000 299 0.00230 1.41064 g -1
787 158.52573 54.95000 55852.47203 21.65000 299 0.00230 1.84803 g -1
712 157.78274 40.55000 55852.47561 21.65000 299 0.00236 2.00000 g -1
620 151.10057 26.15000 55852.47920 21.65000 299 0.00229 1.95872 g -1
668 156.91021 33.35000 55852.48279 21.65000 299 0.00228 2.00080 g -1
517 128.57400 11.75000 55852.48638 21.65000 299 0.00221 1.42650 g -1
570 145.05827 18.95000 55852.48996 21.65000 299 0.00220 1.71194 g -1
518 135.84911 11.75000 55852.49355 21.65000 299 0.00206 1.53208 g -1
818 166.66667 62.15000 55852.49714 21.65000 299 0.00203 1.76537 g -1
621 158.58229 26.15000 55852.50073 21.65000 299 0.00202 1.94513 g -1
753 166.67577 47.75000 55852.50432 21.65000 299 0.00201 1.82743 g -1
571 152.11144 18.95000 55852.50790 21.65000 299 0.00199 1.73223 g -1
713 166.39956 40.55000 55852.51149 21.65000 299 0.00199 1.82995 g -1
788 169.45049 54.95000 55852.51508 21.65000 299 0.00195 1.72730 g -1
