759 0.0147908271 1 1 
719 0.0135556818 1 0 
676 0.0101552144 1 0 
793 0.0091620973 1 0 
823 0.0081996382 1 0 
794 0.0062355376 1 0 
824 0.0054065812 1 0 
847 0.0052725174 1 0 
848 0.0051837541 1 0 
375 0.0049797556 1 0 
629 0.0043948519 1 0 
720 0.0027664055 1 0 
675 0.0026368277 1 0 
758 0.0019906139 1 0 
628 0.0017248546 1 0 
580 0.0012089049 1 0 
427 0.0010264113 1 0 
1758 0.0007044287 1 0 
760 0.0006837678 1 0 
825 0.0006587909 1 0 
1718 0.0005687269 1 0 
1796 0.0005681027 1 0 
846 0.0005043666 1 0 
1828 0.0004966698 1 0 
1855 0.0004836029 1 0 
718 0.0004827750 1 0 
1673 0.0004226167 1 0 
822 0.0004148911 1 0 
792 0.0002170394 1 0 
426 0.0001943953 1 0 
478 0.0001896780 1 0 
579 0.0001879445 1 0 
1420 0.0001780838 1 0 
529 0.0001660237 1 0 
865 0.0001633096 1 0 
1827 0.0001619973 1 0 
1717 0.0001568159 1 0 
1795 0.0001537544 1 0 
1856 0.0001535922 1 0 
1854 0.0001479232 1 0 
