860 0.1386805825 1 1 
859 0.1098921278 1 1 
838 0.0847683321 1 0 
858 0.0517311337 1 1 
841 0.0250152459 1 1 
861 0.0207809409 1 1 
842 0.0182232819 1 1 
840 0.0163453122 1 1 
857 0.0154417002 1 0 
709 0.0147515037 1 1 
837 0.0146265707 1 0 
710 0.0140127056 1 1 
665 0.0133948748 1 0 
664 0.0125599761 1 0 
750 0.0112946830 1 1 
839 0.0110120385 1 0 
666 0.0103319638 1 1 
618 0.0097052072 1 0 
816 0.0093506024 1 1 
708 0.0092314228 1 0 
749 0.0088575973 1 0 
872 0.0087209815 1 1 
751 0.0084041237 1 1 
569 0.0071548339 1 0 
617 0.0069675701 1 0 
815 0.0068878047 1 0 
817 0.0066819446 1 1 
785 0.0062735747 1 1 
619 0.0059354197 1 0 
812 0.0055448972 1 0 
616 0.0054696645 1 0 
843 0.0054359624 1 1 
711 0.0052115224 1 1 
786 0.0051729062 1 1 
663 0.0051336608 1 0 
568 0.0051051398 1 0 
813 0.0048125821 1 0 
615 0.0044047345 1 0 
814 0.0043497101 1 0 
871 0.0041473863 1 0 
1870 0.0039565600 1 1 
518 0.0038159531 1 0 
1867 0.0036673396 1 0 
784 0.0034403394 1 0 
748 0.0029312791 1 0 
873 0.0024350014 1 1 
667 0.0021371722 1 0 
1869 0.0016761546 1 1 
570 0.0016524806 1 0 
1871 0.0015847598 1 1 
818 0.0015517794 1 1 
752 0.0014922672 1 1 
