305 0.0106442434 1 
255 0.0059260887 1 
306 0.0057682627 1 
759 0.0052593039 1 
720 0.0051597738 1 
760 0.0050201914 1 
719 0.0049997040 1 
256 0.0049548832 1 
356 0.0048646461 1 
758 0.0048342312 1 
721 0.0048280561 1 
676 0.0045584032 1 
677 0.0045226100 1 
793 0.0044803193 1 
718 0.0044793291 1 
675 0.0042829855 1 
761 0.0042359820 1 
794 0.0041844138 1 
678 0.0041248281 1 
792 0.0040307214 1 
757 0.0040228184 1 
722 0.0039950991 1 
674 0.0037716384 1 
717 0.0037092973 1 
629 0.0036914463 1 
630 0.0035931908 1 
628 0.0035679120 1 
679 0.0033774730 1 
795 0.0033726791 1 
627 0.0032501292 1 
791 0.0032465702 1 
631 0.0032343301 1 
673 0.0031585507 1 
822 0.0031516798 1 
823 0.0030835205 1 
762 0.0030224856 1 
756 0.0029588925 1 
723 0.0029141002 1 
580 0.0029092248 1 
716 0.0028758682 1 
579 0.0028677842 1 
626 0.0028622931 1 
357 0.0027604322 1 
581 0.0027567790 1 
578 0.0027054198 1 
821 0.0026770521 1 
632 0.0026273581 1 
672 0.0025002767 1 
577 0.0024920683 1 
680 0.0024722376 1 
824 0.0024289920 1 
582 0.0024223382 1 
625 0.0023858582 1 
790 0.0023299008 1 
796 0.0022159937 1 
576 0.0021856736 1 
527 0.0021219664 1 
528 0.0021183341 1 
755 0.0020657431 1 
408 0.0020646964 1 
526 0.0020598980 1 
715 0.0020478782 1 
554 0.0020406901 1 
529 0.0020029727 1 
583 0.0019678456 1 
525 0.0019656124 1 
633 0.0019344756 1 
820 0.0019327278 1 
624 0.0019076552 1 
352 0.0018926193 1 
575 0.0018705600 1 
530 0.0018630512 1 
671 0.0018430169 1 
724 0.0018374919 1 
524 0.0018236968 1 
763 0.0018140454 1 
605 0.0017920778 1 
846 0.0017542862 1 
845 0.0017500444 1 
472 0.0016983803 1 
353 0.0016702054 1 
471 0.0016700233 1 
473 0.0016321344 1 
474 0.0016197183 1 
420 0.0016120258 1 
523 0.0016085170 1 
419 0.0016040954 1 
681 0.0015953064 1 
531 0.0015832803 1 
475 0.0015580649 1 
574 0.0015236543 1 
470 0.0015114467 1 
825 0.0014912639 1 
476 0.0014841736 1 
421 0.0014692059 1 
261 0.0014268018 1 
367 0.0014173253 1 
789 0.0014075528 1 
584 0.0014057317 1 
623 0.0014046677 1 
368 0.0013967594 1 
477 0.0013734617 1 
844 0.0013442344 1 
418 0.0013222718 1 
714 0.0013176565 1 
847 0.0013138384 1 
422 0.0012984751 1 
522 0.0012964603 1 
754 0.0012792172 1 
670 0.0012458465 1 
532 0.0012142358 1 
478 0.0012105506 1 
452 0.0012054185 1 
369 0.0011834635 1 
469 0.0011808605 1 
361 0.0011516660 1 
423 0.0011513071 1 
504 0.0011404145 1 
819 0.0011314779 1 
573 0.0011297667 1 
304 0.0010984436 1 
604 0.0010755850 1 
654 0.0010732239 1 
310 0.0010441722 1 
505 0.0009095849 1 
311 0.0008995284 1 
843 0.0008224081 1 
403 0.0008206778 1 
788 0.0007687319 1 
555 0.0007537280 1 
405 0.0007462309 1 
