273 206.82086 -24.25000 56055.27389 21.65000 299 0.01197 1.87053 g -1
825 260.00000 62.15000 56055.27748 21.65000 299 0.00884 1.36178 g -1
796 257.79854 54.95000 56055.28107 21.65000 299 0.00827 1.28698 g -1
272 199.53543 -24.25000 56055.28465 21.65000 299 0.00749 1.93438 g -1
848 265.71429 69.35000 56055.28824 21.65000 299 0.00725 1.43942 g -1
864 252.00000 76.55000 56055.29183 21.65000 299 0.00605 1.44984 g -1
763 263.37269 47.75000 56055.29542 21.65000 299 0.00605 1.27114 g -1
724 261.18452 40.55000 56055.29901 21.65000 299 0.00536 1.22846 g -1
762 253.59800 47.75000 56055.30259 21.65000 299 0.00529 1.15403 g -1
323 206.31139 -17.05000 56055.30618 21.65000 299 0.00502 1.62670 g -1
324 213.34209 -17.05000 56055.30977 21.65000 299 0.00490 1.58880 g -1
723 252.56770 40.55000 56055.31336 21.65000 299 0.00477 1.10375 g -1
681 259.00293 33.35000 56055.31695 21.65000 299 0.00468 1.14768 g -1
634 255.84457 26.15000 56055.32053 21.65000 299 0.00451 1.12924 g -1
847 248.57143 69.35000 56055.32412 21.65000 299 0.00449 1.26988 g -1
680 251.14964 33.35000 56055.32771 21.65000 299 0.00433 1.06208 g -1
585 252.57882 18.95000 56055.33130 21.65000 299 0.00426 1.10934 g -1
865 276.00000 76.55000 56055.33489 21.65000 299 0.00362 1.49126 g -1
797 268.89602 54.95000 56055.33847 21.65000 299 0.00360 1.20321 g -1
534 250.00089 11.75000 56055.34206 21.65000 299 0.00359 1.12043 g -1
633 248.36286 26.15000 56055.34565 21.65000 299 0.00319 1.03242 g -1
482 246.98422 4.55000 56055.34924 21.65000 299 0.00305 1.16460 g -1
875 260.00000 83.75000 56055.35283 21.65000 299 0.00296 1.58591 g -1
826 273.33333 62.15000 56055.35641 21.65000 299 0.00280 1.24315 g -1
874 220.00000 83.75000 56055.36000 21.65000 299 0.00269 1.57992 g -1
584 245.31027 18.95000 56055.36359 21.65000 299 0.00248 1.03563 g -1
430 241.88000 -2.65000 56055.36718 21.65000 299 0.00230 1.23670 g -1
533 243.02578 11.75000 56055.37077 21.65000 299 0.00227 1.07582 g -1
824 246.66667 62.15000 56055.37435 21.65000 299 0.00187 1.14115 g -1
481 240.14244 4.55000 56055.37794 21.65000 299 0.00185 1.14661 g -1
863 228.00000 76.55000 56055.38153 21.65000 299 0.00183 1.39112 g -1
378 238.20283 -9.85000 56055.38512 21.65000 299 0.00175 1.39676 g -1
873 180.00000 83.75000 56055.38871 21.65000 299 0.00154 1.72801 g -1
872 140.00000 83.75000 56055.39229 21.65000 299 0.00149 1.94338 g -1
431 248.97000 -2.65000 56055.39588 21.65000 299 0.00124 1.23847 g -1
327 234.43417 -17.05000 56055.39947 21.65000 299 0.00122 1.68479 g -1
429 234.79000 -2.65000 56055.40306 21.65000 299 0.00121 1.31801 g -1
849 282.85714 69.35000 56055.40665 21.65000 299 0.00107 1.28604 g -1
795 246.70105 54.95000 56055.41023 21.65000 299 0.00096 1.08494 g -1
876 300.00000 83.75000 56055.41382 21.65000 299 0.00094 1.62595 g -1
377 231.13317 -9.85000 56055.41741 21.65000 299 0.00088 1.59470 g -1
586 259.84737 18.95000 56055.42100 21.65000 299 0.00085 1.03276 g -1
483 253.82600 4.55000 56055.42458 21.65000 299 0.00083 1.15389 g -1
535 256.97600 11.75000 56055.42817 21.65000 299 0.00080 1.08239 g -1
376 224.06350 -9.85000 56055.43176 21.65000 299 0.00070 1.89883 g -1
879 170.00000 88.00000 56055.43535 21.65000 299 0.00068 1.83030 g -1
480 233.30067 4.55000 56055.43894 21.65000 299 0.00062 1.36853 g -1
635 263.32629 26.15000 56055.44252 21.65000 299 0.00055 1.01169 g -1
428 227.70000 -2.65000 56055.44611 21.65000 299 0.00051 1.69790 g -1
1830 258.98986 58.55000 56055.44970 21.65000 299 0.00043 1.11806 g -1
532 236.05067 11.75000 56055.45329 21.65000 299 0.00041 1.30440 g -1
1799 260.05956 51.35000 56055.45688 21.65000 299 0.00039 1.06912 g -1
878 10.00000 88.00000 56055.46046 21.65000 299 0.00039 1.82766 g -1
1895 240.00000 88.50000 56055.46405 21.65000 299 0.00038 1.76337 g -1
1856 263.87953 65.75000 56055.46764 21.65000 299 0.00038 1.19921 g -1
764 273.14738 47.75000 56055.47123 21.65000 299 0.00037 1.03596 g -1
725 269.80133 40.55000 56055.47482 21.65000 299 0.00036 1.01959 g -1
682 266.85621 33.35000 56055.47840 21.65000 299 0.00036 1.02462 g -1
846 231.42857 69.35000 56055.48199 21.65000 299 0.00034 1.43571 g -1
862 204.00000 76.55000 56055.48558 21.65000 299 0.00033 1.76510 g -1
866 300.00000 76.55000 56055.48917 21.65000 299 0.00032 1.38324 g -1
1762 256.97954 44.15000 56055.49276 21.65000 299 0.00031 1.10959 g -1
322 199.28070 -17.05000 56056.15063 21.65000 299 0.00127 2.02362 g -1
871 100.00000 83.75000 56056.15422 21.65000 299 0.00119 1.71031 g -1
374 209.92417 -9.85000 56056.15780 21.65000 299 0.00086 1.96392 g -1
858 108.00000 76.55000 56056.16139 21.65000 299 0.00068 1.58360 g -1
321 192.25000 -17.05000 56056.16498 21.65000 299 0.00067 1.73759 g -1
859 132.00000 76.55000 56056.16857 21.65000 299 0.00060 1.45665 g -1
270 184.96457 -24.25000 56056.17216 21.65000 299 0.00059 1.93723 g -1
271 192.25000 -24.25000 56056.17574 21.65000 299 0.00432 2.02115 g -1
815 126.66667 62.15000 56056.17933 21.65000 299 0.00051 1.33931 g -1
375 216.99383 -9.85000 56056.18292 21.65000 299 0.00048 1.89273 g -1
1875 252.48468 72.95000 56056.18651 21.65000 299 0.00031 1.69484 g -1
1315 206.56545 -20.65000 56056.19010 21.65000 299 0.00062 2.01309 g -1
1722 255.10475 36.95000 56056.19368 21.65000 299 0.00029 1.98554 g -1
870 60.00000 83.75000 56056.19727 21.65000 299 0.00028 1.99920 g -1
1678 253.52600 29.75000 56056.20086 21.65000 299 0.00028 1.95627 g -1
679 243.29636 33.35000 56056.20445 21.65000 299 0.00026 1.51831 g -1
325 220.37278 -17.05000 56056.20804 21.65000 299 0.00063 2.03526 g -1
840 128.57143 69.35000 56056.21162 21.65000 299 0.00025 1.48951 g -1
320 185.21930 -17.05000 56056.21521 21.65000 299 0.00022 1.57354 g -1
1876 272.43831 72.95000 56056.21880 21.65000 299 0.00022 1.80087 g -1
583 238.04173 18.95000 56056.22239 21.65000 299 0.00022 1.40570 g -1
632 240.88114 26.15000 56056.22598 21.65000 299 0.00021 1.36410 g -1
326 227.40348 -17.05000 56056.22956 21.65000 299 0.00078 2.01094 g -1
1630 250.78086 22.55000 56056.23315 21.65000 299 0.00021 1.56866 g -1
274 214.10629 -24.25000 56056.23674 21.65000 299 0.00138 2.01788 g -1
722 243.95089 40.55000 56056.24033 21.65000 299 0.00021 1.26493 g -1
1314 199.24102 -20.65000 56056.24392 21.65000 299 0.00020 1.70473 g -1
1580 248.35286 15.35000 56056.24750 21.65000 299 0.00020 1.47972 g -1
379 245.27250 -9.85000 56056.25109 21.65000 299 0.00087 2.02870 g -1
1855 248.90752 65.75000 56056.25468 21.65000 299 0.00020 1.35696 g -1
275 221.39171 -24.25000 56056.25827 21.65000 299 0.00057 2.00940 g -1
860 156.00000 76.55000 56056.26186 21.65000 299 0.00020 1.50670 g -1
1890 256.70339 80.15000 56056.26544 21.65000 299 0.00019 1.57957 g -1
328 241.46487 -17.05000 56056.26903 21.65000 299 0.00042 2.00440 g -1
761 243.82331 47.75000 56056.27262 21.65000 299 0.00019 1.15449 g -1
