273 0.0119695467 1 
825 0.0088360570 1 
796 0.0082709852 1 
272 0.0074893981 1 
848 0.0072525124 1 
864 0.0060539640 1 
763 0.0060534090 1 
724 0.0053596056 1 
762 0.0052914595 1 
323 0.0050215826 1 
324 0.0049012232 1 
723 0.0047697901 1 
681 0.0046820933 1 
634 0.0045077671 1 
847 0.0044927974 1 
680 0.0043315297 1 
271 0.0043164981 1 
585 0.0042579857 1 
865 0.0036220258 1 
797 0.0036006500 1 
534 0.0035871024 1 
633 0.0031895983 1 
482 0.0030535967 1 
875 0.0029649796 1 
826 0.0028005318 1 
874 0.0026936921 1 
584 0.0024843756 1 
430 0.0022975386 1 
533 0.0022735873 1 
824 0.0018672463 1 
481 0.0018549817 1 
863 0.0018315778 1 
378 0.0017461845 1 
873 0.0015422264 1 
872 0.0014910703 1 
274 0.0013827177 1 
322 0.0012732050 1 
431 0.0012425325 1 
327 0.0012228616 1 
429 0.0012108078 1 
871 0.0011858662 1 
849 0.0010739104 1 
795 0.0009626851 1 
876 0.0009410794 1 
377 0.0008846586 1 
379 0.0008729529 1 
374 0.0008586588 1 
586 0.0008461187 1 
483 0.0008324563 1 
535 0.0008021571 1 
326 0.0007845189 1 
376 0.0006972593 1 
858 0.0006826620 1 
879 0.0006804972 1 
321 0.0006691787 1 
325 0.0006268207 1 
480 0.0006249699 1 
1315 0.0006244523 1 
859 0.0006043806 1 
270 0.0005947294 1 
275 0.0005713203 1 
635 0.0005521411 1 
815 0.0005130964 1 
428 0.0005111625 1 
375 0.0004778647 1 
1830 0.0004314308 1 
328 0.0004214685 1 
532 0.0004124426 1 
1799 0.0003864713 1 
878 0.0003850346 1 
1895 0.0003833654 1 
1856 0.0003788565 1 
764 0.0003749352 1 
725 0.0003644884 1 
682 0.0003565241 1 
846 0.0003395047 1 
862 0.0003349903 1 
866 0.0003212868 1 
1762 0.0003097019 1 
1875 0.0003084447 1 
1722 0.0002881097 1 
870 0.0002801256 1 
1678 0.0002790398 1 
679 0.0002641597 1 
840 0.0002523222 1 
320 0.0002238296 1 
1876 0.0002172562 1 
583 0.0002151103 1 
632 0.0002145327 1 
1630 0.0002135985 1 
722 0.0002054502 1 
1314 0.0002016037 1 
1580 0.0001978048 1 
1855 0.0001966110 1 
860 0.0001961249 1 
1890 0.0001933957 1 
761 0.0001905175 1 
