323 206.31139 -17.05000 56065.28773 21.65000 299 0.01786 1.65779 g -1
273 206.82086 -24.25000 56065.29132 21.65000 299 0.01259 1.99983 g -1
322 199.28070 -17.05000 56065.29491 21.65000 299 0.00488 1.80414 g -1
374 209.92417 -9.85000 56065.29850 21.65000 299 0.00486 1.44356 g -1
1315 206.56545 -20.65000 56065.30209 21.65000 299 0.00161 1.87858 g -1
373 202.85450 -9.85000 56065.30567 21.65000 299 0.00126 1.55900 g -1
426 213.52000 -2.65000 56065.30926 21.65000 299 0.00111 1.29673 g -1
425 206.43000 -2.65000 56065.31285 21.65000 299 0.00094 1.37610 g -1
477 212.77533 4.55000 56065.31644 21.65000 299 0.00057 1.21509 g -1
1366 206.06317 -13.45000 56065.32003 21.65000 299 0.00051 1.70881 g -1
1419 209.59920 -6.25000 56065.32361 21.65000 299 0.00035 1.46192 g -1
1314 199.24102 -20.65000 56066.15694 21.65000 299 0.00139 1.89776 g -1
272 199.53543 -24.25000 56066.17129 21.65000 299 0.02741 2.00488 g -1
272 199.53543 -24.25000 56066.17199 21.65000 299 0.02741 2.00085 r -1
323 206.31139 -17.05000 56066.17558 21.65000 299 0.01786 1.74362 r -1
322 199.28070 -17.05000 56066.17917 21.65000 299 0.00488 1.63741 r -1
374 209.92417 -9.85000 56066.18275 21.65000 299 0.00486 1.52102 r -1
1315 206.56545 -20.65000 56066.18634 21.65000 299 0.00161 1.84170 r -1
273 206.82086 -24.25000 56066.18993 21.65000 299 0.01259 2.01396 r -1
1314 199.24102 -20.65000 56066.19352 21.65000 299 0.00139 1.73512 r -1
373 202.85450 -9.85000 56066.19710 21.65000 299 0.00126 1.40630 r -1
426 213.52000 -2.65000 56066.20069 21.65000 299 0.00111 1.32852 r -1
425 206.43000 -2.65000 56066.20428 21.65000 299 0.00094 1.26899 r -1
477 212.77533 4.55000 56066.20787 21.65000 299 0.00057 1.19570 r -1
1366 206.06317 -13.45000 56066.21146 21.65000 299 0.00051 1.48804 r -1
1419 209.59920 -6.25000 56066.21504 21.65000 299 0.00035 1.33017 r -1
