380 0.0234741999 1 1 
330 0.0206376904 1 1 
280 0.0176677817 1 1 
379 0.0111428147 1 1 
431 0.0098742244 1 1 
430 0.0098690595 1 1 
481 0.0078636723 1 1 
329 0.0050650794 1 1 
281 0.0043754288 1 1 
482 0.0026983573 1 1 
331 0.0026061138 1 1 
860 0.0018206903 0 1 
532 0.0015816388 1 1 
1322 0.0012839643 1 1 
533 0.0012253866 1 1 
1424 0.0008999792 1 1 
1425 0.0008050565 1 1 
1373 0.0007531137 1 1 
1372 0.0005954867 1 1 
381 0.0005565649 1 1 
1475 0.0005206224 1 1 
279 0.0004959504 0 1 
861 0.0004414197 1 1 
842 0.0004405248 0 1 
1476 0.0004185273 1 1 
841 0.0004068452 0 1 
583 0.0003500405 1 1 
