316 0.0147585350 1 
367 0.0142280426 1 
317 0.0138808150 1 
418 0.0097543554 1 
366 0.0085222829 1 
469 0.0078982742 1 
419 0.0067237680 1 
266 0.0066719822 1 
573 0.0059338602 1 
315 0.0057867776 1 
522 0.0055498220 1 
521 0.0050032199 1 
313 0.0047912598 1 
674 0.0046425579 1 
673 0.0045883257 1 
264 0.0044904625 1 
470 0.0044864953 1 
314 0.0044710413 1 
672 0.0044560207 1 
263 0.0044208593 1 
267 0.0040821187 1 
265 0.0038783704 1 
368 0.0038472338 1 
417 0.0037109019 1 
365 0.0036852653 1 
364 0.0036233012 1 
717 0.0035566277 1 
363 0.0035066888 1 
675 0.0034879097 1 
623 0.0033498178 1 
718 0.0032282540 1 
671 0.0031030011 1 
468 0.0029804670 1 
416 0.0027731455 1 
572 0.0026392490 1 
312 0.0026062221 1 
415 0.0026013156 1 
622 0.0024074774 1 
773 0.0023781518 1 
737 0.0023519088 1 
738 0.0023181303 1 
736 0.0022922860 1 
774 0.0021650649 1 
806 0.0021222748 1 
716 0.0021161661 1 
694 0.0021075153 1 
739 0.0021069200 1 
775 0.0020575360 1 
772 0.0020184492 1 
695 0.0019718359 1 
807 0.0019681748 1 
467 0.0019590926 1 
696 0.0019433513 1 
318 0.0018858132 1 
771 0.0018170907 1 
414 0.0018120202 1 
808 0.0017928349 1 
776 0.0017843583 1 
648 0.0017769030 1 
697 0.0017739013 1 
735 0.0017589922 1 
734 0.0017564876 1 
804 0.0017250997 1 
740 0.0017209182 1 
805 0.0016919156 1 
833 0.0016573553 1 
649 0.0016563784 1 
692 0.0015943291 1 
733 0.0015835028 1 
650 0.0015767501 1 
832 0.0015693045 1 
693 0.0015662709 1 
770 0.0015246376 1 
466 0.0015195272 1 
465 0.0015109758 1 
691 0.0014973928 1 
698 0.0014900466 1 
803 0.0014735516 1 
831 0.0014716634 1 
520 0.0014264877 1 
651 0.0014234597 1 
809 0.0014223269 1 
834 0.0014205909 1 
646 0.0014085877 1 
777 0.0013829467 1 
645 0.0013718215 1 
600 0.0013689833 1 
647 0.0013666009 1 
601 0.0012588813 1 
732 0.0012549049 1 
741 0.0012475521 1 
598 0.0011986719 1 
652 0.0011946799 1 
835 0.0011763076 1 
574 0.0011687100 1 
853 0.0011504656 1 
830 0.0011481396 1 
517 0.0011455166 1 
699 0.0011332914 1 
854 0.0011300563 1 
602 0.0011284322 1 
802 0.0011263770 1 
624 0.0011148295 1 
599 0.0011052019 1 
852 0.0010796195 1 
550 0.0010274113 1 
670 0.0010159914 1 
597 0.0009926668 1 
810 0.0009843177 1 
778 0.0009734583 1 
603 0.0009441205 1 
548 0.0009150946 1 
653 0.0009097862 1 
551 0.0008976863 1 
855 0.0008112789 1 
836 0.0008106171 1 
742 0.0008077691 1 
549 0.0008047326 1 
700 0.0007710991 1 
552 0.0007443740 1 
604 0.0007157800 1 
499 0.0006912376 1 
851 0.0006816132 1 
868 0.0006576653 1 
690 0.0006425969 1 
654 0.0006226621 1 
779 0.0006084598 1 
867 0.0005903527 1 
497 0.0005899568 1 
811 0.0005804207 1 
856 0.0005593499 1 
553 0.0005559957 1 
500 0.0005544867 1 
769 0.0005442373 1 
498 0.0004899344 1 
701 0.0004850731 1 
605 0.0004779299 1 
743 0.0004741180 1 
