828 0.0287928127 1 1 
797 0.0272447577 1 1 
762 0.0246247461 1 0 
827 0.0217276528 1 1 
796 0.0200848199 1 0 
763 0.0155020635 1 1 
798 0.0152159456 1 1 
829 0.0140943109 1 1 
802 0.0118839405 1 1 
826 0.0114657695 1 1 
801 0.0079166489 1 1 
450 0.0074473617 1 1 
799 0.0064195773 1 1 
770 0.0056176915 1 1 
764 0.0041601819 1 0 
800 0.0041404758 1 1 
399 0.0036275721 1 1 
400 0.0035747747 1 1 
502 0.0033948823 1 1 
451 0.0029937852 1 1 
769 0.0029184149 1 1 
825 0.0027265871 1 0 
503 0.0026333675 1 1 
449 0.0023437732 1 1 
732 0.0021864117 1 1 
795 0.0019808763 1 0 
724 0.0018908152 1 0 
1799 0.0016944732 1 0 
553 0.0016450870 1 1 
803 0.0016399966 1 1 
723 0.0016256898 1 0 
765 0.0015664310 1 0 
830 0.0014938768 1 1 
501 0.0014226266 1 1 
552 0.0011369173 1 1 
1834 0.0011230129 1 1 
1831 0.0010136386 1 0 
1832 0.0010108223 1 0 
398 0.0010072947 1 1 
766 0.0007860837 1 0 
448 0.0007648549 1 1 
849 0.0007477876 1 0 
1835 0.0007475949 1 1 
1800 0.0007322044 1 0 
347 0.0007065389 1 0 
733 0.0006727696 1 0 
1833 0.0006557196 1 0 
602 0.0006023276 1 0 
850 0.0005786509 1 0 
500 0.0005245693 1 0 
725 0.0004854658 1 0 
551 0.0004608437 1 0 
1762 0.0004604051 1 0 
1444 0.0004258548 1 0 
767 0.0004125253 1 0 
1805 0.0003928943 1 0 
554 0.0003646562 1 0 
690 0.0003603729 1 0 
771 0.0003589861 1 0 
691 0.0003474912 1 0 
1830 0.0003465130 1 0 
824 0.0003412344 1 0 
1798 0.0003357775 1 0 
603 0.0003032015 1 0 
848 0.0002891759 1 0 
