716 0.0457749859 1 0 
758 0.0321726790 1 1 
757 0.0143840012 1 1 
792 0.0108092161 1 1 
717 0.0084553337 1 1 
794 0.0073915117 1 1 
756 0.0047994536 1 0 
673 0.0038676083 1 0 
795 0.0032959985 1 1 
791 0.0025150423 1 1 
759 0.0022041825 1 1 
762 0.0020153503 1 1 
441 0.0017957594 1 1 
793 0.0017424875 1 1 
1794 0.0015167041 1 1 
761 0.0012989400 1 1 
718 0.0012276592 1 0 
389 0.0010874545 1 1 
844 0.0010427803 1 1 
760 0.0009571562 1 1 
755 0.0009355072 1 0 
440 0.0009083464 1 1 
821 0.0008437070 1 1 
1756 0.0007919354 1 0 
1795 0.0006890186 1 1 
1755 0.0006794140 1 0 
823 0.0006430703 1 1 
719 0.0006409268 1 0 
674 0.0005884841 1 0 
388 0.0005407779 1 1 
492 0.0005272112 1 1 
