381 0.0069608482 1 0 
380 0.0063059385 1 0 
742 0.0053803990 1 1 
701 0.0053186818 1 1 
778 0.0035214574 1 1 
656 0.0032918666 1 1 
330 0.0027448340 1 0 
332 0.0023228959 1 0 
809 0.0019109220 1 1 
777 0.0018768139 1 1 
741 0.0014895196 1 1 
432 0.0013591903 1 0 
333 0.0010751673 1 0 
609 0.0009623113 1 1 
1373 0.0009075996 1 0 
331 0.0009062364 1 0 
282 0.0008615892 1 0 
810 0.0007913509 1 1 
608 0.0007371440 1 1 
700 0.0007287837 1 1 
835 0.0006942713 1 1 
706 0.0006891012 1 1 
383 0.0006301344 1 0 
559 0.0005598450 1 1 
661 0.0005293993 1 0 
747 0.0005052228 1 0 
704 0.0004692455 1 0 
657 0.0004127422 1 0 
385 0.0004056845 1 0 
659 0.0003921759 1 0 
334 0.0003851573 1 0 
382 0.0003810033 1 0 
745 0.0003531713 1 0 
287 0.0003218369 1 0 
335 0.0003056727 1 0 
781 0.0002929937 1 0 
744 0.0002883967 1 0 
1741 0.0002701814 1 0 
1426 0.0002608201 1 0 
284 0.0002581390 1 0 
286 0.0002570808 1 0 
705 0.0002359353 1 0 
746 0.0002315479 1 0 
384 0.0002288720 1 0 
1699 0.0002224940 1 0 
1813 0.0001972046 1 0 
611 0.0001871187 1 0 
1780 0.0001844519 1 0 
812 0.0001766834 1 0 
613 0.0001721148 1 0 
703 0.0001698625 1 0 
783 0.0001677410 1 0 
780 0.0001652963 1 0 
1324 0.0001608088 1 0 
433 0.0001565775 1 0 
337 0.0001398484 1 0 
1779 0.0001360271 1 0 
484 0.0001329989 1 0 
660 0.0001286164 1 0 
782 0.0001232093 1 0 
508 0.0001168257 1 0 
483 0.0001137535 1 0 
434 0.0001134552 1 0 
285 0.0000999588 1 0 
855 0.0000972818 1 0 
813 0.0000936594 1 0 
838 0.0000834122 1 0 
1653 0.0000828407 1 0 
436 0.0000826454 1 0 
509 0.0000792478 1 0 
836 0.0000791038 1 0 
612 0.0000754491 1 0 
1740 0.0000744845 1 0 
435 0.0000739403 1 0 
