0.0679535823 2.4735593588e-01 47.8397377770
0.0715415453 4.4762789669e-01 94.9975494673
0.0751295082 5.4043488072e-01 142.0504494520
0.0787174712 6.0841706946e-01 189.2607169951
0.0823054342 6.7314965989e-01 237.0479989193
0.0858933971 7.3716055463e-01 284.2058106096
0.0894813601 7.8045751798e-01 331.2587105943
0.0930693231 8.2042468953e-01 378.3116105789
0.0966572860 8.5658237612e-01 425.9415249447
0.1002452490 8.7716530230e-01 473.1517924878
0.1038332119 8.9154914064e-01 521.0439861177
0.1074211749 9.1512731167e-01 533.3186556789
0.1110091379 9.2632794844e-01 536.5709185541
0.1145971008 9.3749250611e-01 584.3057446254
0.1181850638 9.3914065489e-01 620.5527389280
0.1217730268 9.4693373429e-01 622.9657081580
0.1253609897 9.5234667842e-01 626.0081476219
0.1289489527 9.5815300609e-01 639.5942135037
0.1296433972 9.5815300609e-01 639.5942135037
0.1332313601 9.5815300609e-01 639.5942135037
0.1368193231 9.5815300609e-01 639.5942135037
0.1404072860 9.5815300609e-01 639.5942135037
0.1439952490 9.5815300609e-01 639.5942135037
0.1475832120 9.5815300609e-01 639.5942135037
0.1511711749 9.5815300609e-01 639.5942135037
0.1547591379 9.5815300609e-01 639.5942135037
0.1583471009 9.5815300609e-01 639.5942135037
0.1619350638 9.5815300609e-01 639.5942135037
0.1655230268 9.5815300609e-01 639.5942135037
0.1691109898 9.5815300609e-01 639.5942135037
0.1726989527 9.5815300609e-01 639.5942135037
0.1762869157 9.5815300609e-01 639.5942135037
0.1798748787 9.5815300609e-01 639.5942135037
0.1834628416 9.5815300609e-01 639.5942135037
0.1870508046 9.5815300609e-01 639.5942135037
0.1906387676 9.5815300609e-01 639.5942135037
