442 0.1115407660 1 1 
391 0.1008702870 1 1 
494 0.0991837144 1 1 
443 0.0812222196 0 1 
546 0.0747944325 0 1 
597 0.0456439057 0 1 
495 0.0440459592 0 1 
390 0.0307365551 0 1 
547 0.0270184376 0 1 
596 0.0256837142 0 1 
645 0.0204416742 0 1 
340 0.0140990938 0 1 
1436 0.0117494771 0 1 
545 0.0110973664 0 1 
771 0.0093630961 0 1 
1488 0.0089495753 0 1 
733 0.0087272499 0 1 
646 0.0085992811 0 1 
691 0.0080866854 0 1 
493 0.0075981234 0 1 
804 0.0070984921 0 1 
692 0.0067105752 0 1 
831 0.0063627704 0 1 
734 0.0062085183 0 1 
598 0.0058849881 0 1 
867 0.0053315004 0 1 
868 0.0045836906 0 1 
392 0.0044040248 0 1 
341 0.0042145025 0 1 
1541 0.0040161801 0 1 
803 0.0039499653 0 1 
852 0.0038634856 0 1 
832 0.0033367567 0 1 
772 0.0031294989 0 1 
1437 0.0029448219 0 1 
853 0.0028745816 0 1 
644 0.0028180305 0 1 
444 0.0023527867 0 1 
1592 0.0023386998 0 1 
441 0.0021701377 0 1 
1593 0.0019388892 0 1 
1383 0.0019287185 0 1 
770 0.0018418602 0 1 
1384 0.0016399289 0 1 
1642 0.0016361988 0 1 
876 0.0016301629 0 1 
339 0.0016087289 0 1 
496 0.0015891165 0 1 
1540 0.0014721697 0 1 
805 0.0014293881 0 1 
854 0.0014071638 0 1 
1487 0.0013888878 0 1 
851 0.0013590056 0 1 
877 0.0013302098 0 1 
830 0.0012672128 0 1 
732 0.0012581787 0 1 
866 0.0012165417 0 1 
1489 0.0012110522 0 1 
875 0.0011741991 0 1 
