836 0.0066057769 1 1 
810 0.0061239965 1 1 
741 0.0061107840 1 1 
700 0.0040236047 0 1 
811 0.0036088699 1 1 
654 0.0028657795 0 1 
742 0.0024400251 1 1 
606 0.0022586482 0 1 
699 0.0018263266 0 1 
837 0.0018100452 1 1 
655 0.0017240688 0 1 
778 0.0012832338 1 1 
556 0.0012554939 0 1 
870 0.0011150274 1 1 
857 0.0008922638 1 1 
835 0.0008663460 0 1 
607 0.0008435919 0 1 
871 0.0007889772 1 1 
856 0.0007857235 1 1 
809 0.0005074907 0 1 
1843 0.0004356481 1 1 
869 0.0004144788 0 1 
777 0.0004063901 0 1 
557 0.0003719494 0 1 
1740 0.0003196762 0 1 
1842 0.0003165735 1 1 
701 0.0003083134 0 1 
740 0.0002945951 0 1 
858 0.0002759125 1 1 
878 0.0002175208 1 1 
779 0.0001932224 1 1 
1698 0.0001380163 0 1 
1894 0.0001180452 1 1 
879 0.0001126266 1 1 
877 0.0001108820 0 1 
1780 0.0001067238 0 1 
872 0.0001023356 1 1 
1779 0.0000963050 0 1 
855 0.0000942540 0 1 
