704 0.0529662935 0 1 
745 0.0470283714 1 1 
839 0.0358022243 1 1 
813 0.0314044899 1 1 
781 0.0238175780 1 1 
782 0.0204290874 1 1 
840 0.0163808367 0 1 
703 0.0140033973 0 1 
859 0.0114734126 0 1 
746 0.0111422763 0 1 
814 0.0110508947 0 1 
812 0.0092788309 0 1 
744 0.0084576103 0 1 
838 0.0077850719 0 1 
780 0.0074244707 0 1 
456 0.0065315855 0 1 
858 0.0062630245 0 1 
860 0.0058839784 0 1 
508 0.0055519794 0 1 
559 0.0054013353 0 1 
705 0.0038909103 0 1 
841 0.0035933390 0 1 
455 0.0030853732 0 1 
1744 0.0025542347 0 1 
657 0.0021938139 0 1 
861 0.0019278015 0 1 
1783 0.0017407279 0 1 
783 0.0016564136 0 1 
1845 0.0015590816 0 1 
815 0.0014861993 0 1 
457 0.0014508083 0 1 
405 0.0013255138 0 1 
1846 0.0012142049 0 1 
404 0.0010867503 0 1 
702 0.0010837082 0 1 
1816 0.0010011431 0 1 
1817 0.0009798391 0 1 
406 0.0007732286 0 1 
842 0.0007265918 0 1 
1869 0.0005991737 0 1 
862 0.0005831189 0 1 
1868 0.0005361754 0 1 
