725 0.0144007588 1 
682 0.0143194157 1 
764 0.0118707467 1 
635 0.0117085490 1 
798 0.0088208075 1 
799 0.0084755334 1 
765 0.0075215816 1 
586 0.0071428743 1 
536 0.0068902046 1 
587 0.0065168876 1 
844 0.0062103427 1 
828 0.0062043331 1 
821 0.0057109099 1 
484 0.0052284958 1 
861 0.0052028666 1 
829 0.0044501270 1 
686 0.0044436613 1 
639 0.0044358385 1 
726 0.0043271335 1 
590 0.0042798138 1 
640 0.0042442808 1 
687 0.0041563676 1 
792 0.0041328942 1 
636 0.0039401202 1 
591 0.0039020971 1 
539 0.0037949423 1 
535 0.0036132892 1 
730 0.0035814161 1 
688 0.0035318518 1 
540 0.0035233998 1 
729 0.0034791881 1 
860 0.0034475615 1 
827 0.0034062561 1 
641 0.0033799201 1 
638 0.0033581266 1 
488 0.0033082343 1 
770 0.0031739613 1 
487 0.0031514985 1 
589 0.0031312450 1 
803 0.0030054930 1 
683 0.0029828919 1 
681 0.0029770876 1 
685 0.0029419389 1 
731 0.0029083539 1 
642 0.0028980292 1 
436 0.0028922272 1 
689 0.0028568495 1 
830 0.0027336886 1 
800 0.0027091682 1 
769 0.0026865469 1 
592 0.0026166016 1 
643 0.0025886688 1 
858 0.0025377194 1 
758 0.0025342630 1 
433 0.0024132225 1 
724 0.0023987956 1 
802 0.0023431320 1 
432 0.0022789846 1 
859 0.0022575120 1 
381 0.0022447051 1 
326 0.0022132094 1 
385 0.0021639882 1 
538 0.0021615300 1 
428 0.0020960888 1 
732 0.0020833063 1 
593 0.0020579106 1 
634 0.0020375279 1 
768 0.0020290621 1 
541 0.0020027636 1 
483 0.0019000479 1 
384 0.0018730044 1 
851 0.0018459313 1 
594 0.0018402345 1 
801 0.0018134099 1 
479 0.0017954063 1 
728 0.0017942497 1 
437 0.0017858823 1 
435 0.0017453314 1 
719 0.0017350677 1 
313 0.0017257840 1 
489 0.0016737839 1 
377 0.0015294395 1 
314 0.0015250874 1 
362 0.0015176541 1 
852 0.0015010998 1 
690 0.0014524573 1 
581 0.0013952483 1 
363 0.0013909078 1 
763 0.0013823234 1 
862 0.0013385527 1 
797 0.0013002735 1 
676 0.0012887623 1 
376 0.0012724179 1 
315 0.0012514829 1 
845 0.0012385190 1 
585 0.0012156901 1 
364 0.0012025246 1 
843 0.0010852589 1 
414 0.0010266067 1 
630 0.0010188837 1 
857 0.0010174781 1 
872 0.0009971734 1 
