0.0000000000 1.4549531929e-01 46.9479882790
0.0035879630 2.4096453107e-01 95.1549170258
0.0071759259 3.1790810238e-01 142.4700962746
0.0107638889 3.8887842761e-01 189.5229962592
0.0143518519 4.3573705199e-01 236.6283520967
0.0179398148 4.8011395129e-01 283.6812520814
0.0215277778 5.1820418406e-01 330.7866079189
0.0251157408 5.5383743172e-01 377.9444196092
0.0287037037 5.8275159195e-01 424.3153935071
0.0322916667 6.0951443861e-01 471.5256610502
0.0358796296 6.3022887583e-01 519.2604871216
0.0394675926 6.4581357062e-01 522.8799409666
0.0430555556 6.5373487774e-01 570.1951202153
0.0466435185 6.6010285589e-01 573.3949272377
0.0502314815 6.6569491301e-01 575.8603523205
0.0538194445 6.7093394886e-01 623.7000900975
0.0574074074 6.7555856326e-01 670.6480783765
0.0609953704 6.7970276828e-01 717.7009783612
0.0645833334 6.8361415147e-01 720.4286827081
0.0681712963 6.8648797020e-01 728.0872372207
0.0717592593 6.8833381610e-01 771.5206833604
0.0753472223 6.9211041815e-01 817.6818338470
0.0789351852 6.9396558892e-01 864.7347338316
0.0825231482 6.9578690841e-01 911.3679869937
0.0861111112 6.9740593873e-01 913.5186769595
0.0896990741 6.9901930229e-01 960.4666652385
0.1614583334 7.0077365608e-01 1008.0441237514
0.1621527779 7.0077365608e-01 1008.0441237514
0.1657407408 7.0077365608e-01 1008.0441237514
0.1693287038 7.0077365608e-01 1008.0441237514
0.1729166668 7.0077365608e-01 1008.0441237514
0.1765046297 7.0077365608e-01 1008.0441237514
0.1800925927 7.0077365608e-01 1008.0441237514
0.1836805557 7.0077365608e-01 1008.0441237514
0.1872685186 7.0077365608e-01 1008.0441237514
0.1908564816 7.0077365608e-01 1008.0441237514
0.1944444446 7.0077365608e-01 1008.0441237514
0.1980324075 7.0077365608e-01 1008.0441237514
0.2016203705 7.0077365608e-01 1008.0441237514
0.2052083334 7.0077365608e-01 1008.0441237514
0.2087962964 7.0077365608e-01 1008.0441237514
0.2123842594 7.0077365608e-01 1008.0441237514
0.8250889553 7.0077365608e-01 1008.0441237514
0.8466167331 7.0077365608e-01 1008.0441237514
0.8681445109 7.0077365608e-01 1008.0441237514
0.8789083998 7.0077365608e-01 1008.0441237514
0.9040241405 7.0077365608e-01 1008.0441237514
0.9076121035 7.0077365608e-01 1008.0441237514
0.9219639553 7.0077365608e-01 1008.0441237514
0.9470796961 7.0077365608e-01 1008.0441237514
0.9542556220 7.0077365608e-01 1008.0441237514
0.9650195109 7.0077365608e-01 1008.0441237514
0.9865472887 7.0077365608e-01 1008.0441237514
