863 0.0239121510 1 1 
864 0.0207055521 1 1 
847 0.0145161610 1 1 
848 0.0125813117 1 1 
846 0.0057041046 0 1 
874 0.0035181959 1 1 
825 0.0019651703 1 1 
823 0.0015619863 0 1 
865 0.0015473726 1 1 
301 0.0015186253 1 1 
1875 0.0014862991 1 1 
252 0.0012009371 1 1 
352 0.0011767540 1 1 
351 0.0011751433 1 1 
824 0.0011726142 1 1 
300 0.0011584173 1 1 
826 0.0010899250 1 1 
403 0.0010825975 1 1 
251 0.0009851813 1 1 
302 0.0009449387 1 1 
875 0.0008441663 1 1 
453 0.0007492706 1 1 
1874 0.0007342018 0 1 
794 0.0007182580 0 1 
350 0.0007093947 1 1 
402 0.0006913823 1 1 
253 0.0005400833 1 1 
1888 0.0005361772 0 1 
849 0.0004716464 1 1 
404 0.0004335275 1 1 
353 0.0004123941 1 1 
454 0.0003922723 1 1 
873 0.0003909013 0 1 
299 0.0003758212 1 1 
1856 0.0003557416 1 1 
795 0.0003380187 0 1 
303 0.0003308284 1 1 
254 0.0003179545 0 1 
452 0.0002863837 1 1 
401 0.0002797102 1 1 
506 0.0002764070 1 1 
505 0.0002699317 1 1 
1889 0.0002515075 0 1 
