817 0.0159904298 1 0 
840 0.0151963839 1 0 
841 0.0127804644 1 0 
839 0.0117655803 1 0 
751 0.0116449190 1 0 
815 0.0114373638 1 0 
816 0.0101686420 1 0 
787 0.0101378007 1 0 
785 0.0100177115 1 0 
786 0.0097073050 1 0 
711 0.0090670805 1 0 
788 0.0088878771 1 0 
667 0.0087033337 1 0 
753 0.0086579590 1 0 
620 0.0075831915 1 0 
710 0.0075567849 1 0 
569 0.0074646409 1 0 
754 0.0073012869 1 0 
750 0.0071500755 1 0 
818 0.0069256227 1 0 
668 0.0067445996 1 0 
715 0.0067331039 1 0 
618 0.0065595420 1 0 
671 0.0062408468 1 0 
666 0.0061242879 1 0 
571 0.0060732626 1 0 
712 0.0060481683 1 0 
858 0.0057336307 1 0 
714 0.0056620333 1 0 
617 0.0054781478 1 0 
665 0.0052613912 1 0 
814 0.0052112337 1 0 
619 0.0050445961 1 0 
789 0.0049302868 1 0 
709 0.0048984555 1 0 
664 0.0046233845 1 0 
621 0.0044702861 1 0 
784 0.0043736214 1 0 
755 0.0042689810 1 0 
749 0.0042019796 1 0 
752 0.0041153184 1 0 
624 0.0039254761 1 0 
842 0.0038804221 1 0 
520 0.0038110278 1 0 
570 0.0036798486 1 0 
713 0.0034733412 1 0 
670 0.0030558034 1 0 
859 0.0030554663 1 0 
521 0.0030375787 1 0 
672 0.0030365916 1 0 
572 0.0030226803 1 0 
819 0.0026640505 1 0 
625 0.0023945037 1 0 
716 0.0022779305 1 0 
576 0.0022111450 1 0 
756 0.0019584995 1 1 
790 0.0019451600 1 1 
820 0.0014770614 1 1 
575 0.0014359712 1 0 
623 0.0013225584 1 0 
860 0.0012638379 1 0 
791 0.0011953625 1 1 
525 0.0011888997 1 0 
844 0.0010499609 1 1 
821 0.0010393850 1 1 
1848 0.0010209881 1 0 
669 0.0009430743 1 0 
843 0.0009181741 1 0 
845 0.0007826394 1 0 
673 0.0007377032 1 0 
1822 0.0006805378 1 0 
862 0.0006544286 1 0 
822 0.0006121911 1 0 
846 0.0005614071 1 0 
863 0.0005543849 1 0 
792 0.0005033847 1 0 
717 0.0004565943 1 0 
758 0.0004531250 1 0 
864 0.0004301613 1 0 
757 0.0004128731 1 0 
1791 0.0003903183 1 0 
626 0.0003333672 1 0 
865 0.0003208032 1 0 
718 0.0002902403 1 0 
1823 0.0002881018 1 0 
861 0.0002730797 1 0 
875 0.0002539579 1 0 
1754 0.0002514199 1 0 
874 0.0002351227 1 0 
793 0.0002179630 1 0 
720 0.0002092798 1 0 
823 0.0002073707 1 0 
847 0.0002069354 1 0 
675 0.0001750944 1 0 
866 0.0001673213 1 0 
760 0.0001631783 1 0 
