439 305.47596 -2.65000 56087.39301 21.65000 299 0.20367 1.34450 g -1
490 302.14120 4.55000 56087.39660 21.65000 299 0.12867 1.19796 g -1
491 309.15208 4.55000 56087.40019 21.65000 299 0.09759 1.24234 g -1
489 295.13032 4.55000 56087.40378 21.65000 299 0.06874 1.15331 g -1
438 298.44712 -2.65000 56087.40736 21.65000 299 0.04020 1.25803 g -1
1484 303.39769 0.95000 56087.41095 21.65000 299 0.01757 1.22144 g -1
540 291.93112 11.75000 56087.41454 21.65000 299 0.01684 1.07572 g -1
488 288.11944 4.55000 56087.41813 21.65000 299 0.00677 1.14307 g -1
1483 296.46237 0.95000 56087.42172 21.65000 299 0.00548 1.18622 g -1
1485 310.28292 0.95000 56088.31521 21.65000 299 0.01589 2.03558 g -1
492 316.16296 4.55000 56088.32239 21.65000 299 0.01634 2.06377 g -1
1433 306.62681 -6.25000 56088.32598 21.65000 299 0.00446 1.98291 g -1
440 312.50481 -2.65000 56088.32957 21.65000 299 0.21585 2.03738 g -1
1486 317.16815 0.95000 56088.33315 21.65000 299 0.00250 2.05576 g -1
388 308.80733 -9.85000 56088.34033 21.65000 299 0.01023 2.01613 g -1
1434 313.53452 -6.25000 56088.34392 21.65000 299 0.00912 2.00088 g -1
389 315.85652 -9.85000 56088.35827 21.65000 299 0.02915 2.03951 g -1
440 312.50481 -2.65000 56088.35896 21.65000 299 0.21585 1.65893 r -1
439 305.47596 -2.65000 56088.36255 21.65000 299 0.20367 1.47997 r -1
490 302.14120 4.55000 56088.36614 21.65000 299 0.12867 1.28629 r -1
491 309.15208 4.55000 56088.36973 21.65000 299 0.09759 1.36129 r -1
489 295.13032 4.55000 56088.37332 21.65000 299 0.06874 1.20075 r -1
438 298.44712 -2.65000 56088.37690 21.65000 299 0.04020 1.32350 r -1
389 315.85652 -9.85000 56088.38049 21.65000 299 0.02915 1.76816 r -1
1484 303.39769 0.95000 56088.38408 21.65000 299 0.01757 1.28523 r -1
540 291.93112 11.75000 56088.38767 21.65000 299 0.01684 1.09070 r -1
492 316.16296 4.55000 56088.39126 21.65000 299 0.01634 1.34996 r -1
