0.5178686028 9.0622242307e-04 47.9971053355
0.5214565657 1.7568569039e-02 95.8368431126
0.5250445287 2.3846193464e-02 143.2044782142
0.5286324916 3.9592226206e-02 171.0060802118
0.5322204546 4.0434628243e-02 218.4261711662
0.5393963805 4.4783399222e-02 265.8462621206
0.5429843435 1.2309199458e-01 311.4828540790
0.5465723065 2.0004756273e-01 356.4375199506
0.5501602694 2.5250901399e-01 399.0316724451
0.5537482324 3.0142675403e-01 442.7798537017
0.5573361954 3.3792187788e-01 490.5671356259
0.5609241583 3.5552764025e-01 537.6200356106
0.5645121213 3.6967931918e-01 583.3090834218
0.5681000843 4.1525797173e-01 627.0048088256
0.5716880472 4.6020500007e-01 674.3199880743
0.5752760102 4.8582917555e-01 719.5369332101
0.5788639732 4.9397890654e-01 762.7605559385
0.5824519361 4.9929194259e-01 810.9150288325
0.5860398991 5.0527131632e-01 858.2302080812
0.5896278620 5.1059079020e-01 905.6502990357
0.5932158250 5.2670826259e-01 948.6640983527
0.5968037880 5.3179354037e-01 994.4056020168
0.6003917509 5.3669931047e-01 1041.9830605297
0.6039797139 5.4669572702e-01 1085.0493156996
0.6075676769 5.5062566039e-01 1087.1475498126
0.6111556398 5.5424397174e-01 1089.4031514841
0.6147436028 5.5783988892e-01 1091.3964738915
0.6183315658 5.6047383115e-01 1139.2362116685
0.6219195287 5.6277798478e-01 1186.4989350645
0.6255074917 5.7242125050e-01 1192.9510049620
0.6290954547 5.7446886873e-01 1236.5418186602
0.6326834176 5.8878940683e-01 1278.5065009207
0.6362713806 5.9788773217e-01 1321.5727560906
0.6398593436 6.0001951101e-01 1323.4611667924
0.6434473065 6.0186072502e-01 1371.1959928637
0.6470352695 6.0361143206e-01 1419.0357306408
0.6506232325 6.1090202796e-01 1429.6842687644
0.6542111954 6.1247807426e-01 1476.8945363075
0.6577991584 6.1369500131e-01 1478.9403145677
0.6613871213 6.1622926834e-01 1487.1758834614
0.6649750843 6.1699356355e-01 1529.9798593671
0.6685630473 6.1947342529e-01 1567.2759707262
0.6721510102 6.2042040506e-01 1613.4371212128
0.6757389732 6.2159083189e-01 1622.8791747214
0.6793269362 6.3322358723e-01 1664.4242101594
0.6829148991 6.3444926543e-01 1668.9354135024
0.6865028621 6.3506289775e-01 1670.9287359098
0.7044426769 6.3648384362e-01 1713.9425352269
0.7295584177 6.4196053100e-01 1755.1728355479
0.7302528621 6.4196053100e-01 1755.1728355479
0.7338408251 6.4196053100e-01 1755.1728355479
0.7374287881 6.4196053100e-01 1755.1728355479
0.7410167510 6.4196053100e-01 1755.1728355479
0.7446047140 6.4196053100e-01 1755.1728355479
0.7481926770 6.4196053100e-01 1755.1728355479
0.7517806399 6.4196053100e-01 1755.1728355479
0.7553686029 6.4196053100e-01 1755.1728355479
0.7589565658 6.4196053100e-01 1755.1728355479
0.7625445288 6.4196053100e-01 1755.1728355479
0.7661324918 6.4196053100e-01 1755.1728355479
0.7697204547 6.4196053100e-01 1755.1728355479
0.7733084177 6.4196053100e-01 1755.1728355479
0.7768963807 6.4196053100e-01 1755.1728355479
0.7804843436 6.4196053100e-01 1755.1728355479
0.7840723066 6.4196053100e-01 1755.1728355479
0.7876602696 6.4196053100e-01 1755.1728355479
0.7912482325 6.4196053100e-01 1755.1728355479
0.7948361955 6.4196053100e-01 1755.1728355479
0.7984241585 6.4196053100e-01 1755.1728355479
0.8020121214 6.4196053100e-01 1755.1728355479
0.8056000844 6.4196053100e-01 1755.1728355479
0.8091880474 6.4196053100e-01 1755.1728355479
0.8127760103 6.4196053100e-01 1755.1728355479
0.8163639733 6.4196053100e-01 1755.1728355479
0.8199519363 6.4196053100e-01 1755.1728355479
0.8235398992 6.4196053100e-01 1755.1728355479
0.8271278622 6.4196053100e-01 1755.1728355479
0.8307158251 6.4196053100e-01 1755.1728355479
0.8343037881 6.4196053100e-01 1755.1728355479
0.8378917511 6.4196053100e-01 1755.1728355479
0.8414797140 6.4196053100e-01 1755.1728355479
0.8450676770 6.4196053100e-01 1755.1728355479
0.8486556400 6.4196053100e-01 1755.1728355479
0.8522436029 6.4196053100e-01 1755.1728355479
0.8558315659 6.4196053100e-01 1755.1728355479
0.8594195289 6.4196053100e-01 1755.1728355479
