660 0.0783085954 1 1 
705 0.0769555682 1 1 
612 0.0583955000 1 1 
746 0.0489177400 1 1 
747 0.0455786526 1 1 
783 0.0432689410 1 1 
562 0.0357402185 1 1 
706 0.0256241755 1 1 
511 0.0170393769 1 1 
659 0.0166476924 1 1 
815 0.0161174724 1 1 
841 0.0143205381 1 1 
661 0.0141516789 1 1 
842 0.0116327553 1 1 
784 0.0099964166 1 1 
782 0.0097623330 1 1 
816 0.0090983253 1 1 
704 0.0062698058 1 1 
840 0.0058842535 1 1 
843 0.0054766874 1 1 
458 0.0053130360 1 1 
814 0.0052226613 1 1 
613 0.0050852778 1 1 
406 0.0049057701 1 1 
457 0.0043487710 1 0 
1703 0.0038754556 1 1 
817 0.0038690773 1 1 
1657 0.0036183113 1 1 
1745 0.0035959172 1 1 
354 0.0026339422 1 0 
563 0.0023041536 1 1 
1608 0.0021964208 1 1 
748 0.0020476182 1 1 
1785 0.0020216016 1 1 
407 0.0018412140 1 1 
355 0.0017507070 1 0 
1557 0.0015631824 1 1 
818 0.0014209459 1 1 
303 0.0014147718 1 0 
1784 0.0013201052 1 1 
1656 0.0011291560 1 0 
1848 0.0010450680 1 1 
512 0.0010264394 1 0 
304 0.0009469798 1 0 
1746 0.0009399990 1 0 
745 0.0008962982 1 0 
1819 0.0008613901 1 0 
405 0.0008424020 1 0 
1818 0.0008286019 1 0 
