846 0.0238715796 1 1 
822 0.0221032620 1 0 
759 0.0211389154 1 0 
845 0.0202776614 1 0 
793 0.0180760755 1 0 
823 0.0147314234 1 0 
760 0.0134097059 1 0 
847 0.0111182051 1 1 
824 0.0084254110 1 1 
720 0.0068114476 1 0 
794 0.0065540822 1 0 
721 0.0064325167 1 0 
825 0.0063970192 1 1 
597 0.0058883074 1 1 
631 0.0053764295 1 0 
645 0.0053722659 1 1 
583 0.0046888481 1 0 
632 0.0042336162 1 0 
646 0.0040089203 1 1 
598 0.0039208716 1 1 
678 0.0037233103 1 0 
792 0.0034202094 1 0 
761 0.0033909798 1 0 
722 0.0027517874 1 0 
679 0.0021400292 1 0 
584 0.0019858778 1 0 
795 0.0017654506 1 0 
596 0.0017453137 1 1 
547 0.0015396443 1 1 
821 0.0014971329 1 0 
677 0.0013684584 1 0 
826 0.0013414691 1 1 
548 0.0013001250 1 1 
1853 0.0012938612 1 0 
644 0.0011614284 1 1 
633 0.0011557416 1 0 
533 0.0011517556 1 0 
1855 0.0011265918 1 1 
1854 0.0011122811 1 0 
599 0.0009601485 1 1 
1796 0.0009159904 1 0 
1827 0.0008981770 1 0 
647 0.0008157975 1 1 
796 0.0007797030 1 0 
691 0.0007322593 1 0 
692 0.0007134937 1 0 
797 0.0006883375 1 0 
874 0.0006873483 1 0 
680 0.0006730042 1 0 
862 0.0006281127 1 0 
546 0.0006238930 1 0 
1759 0.0006142913 1 0 
863 0.0005999902 1 0 
723 0.0005805326 1 0 
549 0.0005763342 1 0 
848 0.0005521752 1 0 
496 0.0004678461 1 0 
798 0.0004546661 1 0 
762 0.0004337053 1 0 
865 0.0004329502 1 0 
497 0.0004223521 1 0 
534 0.0004208435 1 0 
1828 0.0003975992 1 0 
585 0.0003958598 1 0 
1642 0.0003664668 1 0 
864 0.0003472210 1 0 
875 0.0003332373 1 0 
1760 0.0002946694 1 0 
1797 0.0002804140 1 0 
498 0.0002557335 1 0 
445 0.0002541633 1 0 
495 0.0002523147 1 0 
1643 0.0002467992 1 0 
