773 0.0491891459 1 0 
807 0.0388160271 1 0 
319 0.0290838655 1 1 
736 0.0258760967 1 0 
269 0.0208920114 1 1 
835 0.0207685030 1 0 
369 0.0188984813 1 1 
836 0.0167917295 1 0 
808 0.0163036049 1 0 
270 0.0159236949 1 1 
774 0.0119998659 1 0 
837 0.0113792508 1 0 
420 0.0108783531 1 1 
470 0.0087551649 1 1 
368 0.0081594063 1 1 
318 0.0080607662 1 1 
419 0.0064523147 1 1 
838 0.0061204896 1 1 
834 0.0059141462 1 0 
806 0.0045776340 1 0 
813 0.0030498885 1 1 
521 0.0030093958 1 1 
814 0.0028454506 1 1 
809 0.0026037842 1 0 
522 0.0020322757 1 1 
1311 0.0017783316 1 1 
1413 0.0017530540 1 1 
1810 0.0016852993 1 0 
1841 0.0015792796 1 0 
737 0.0015369154 1 0 
469 0.0014814212 1 1 
812 0.0012402551 1 0 
572 0.0012285393 1 1 
1361 0.0012119763 1 1 
839 0.0011757101 1 1 
1840 0.0010896696 1 0 
1464 0.0009367045 1 1 
571 0.0008074956 1 1 
810 0.0006855939 1 0 
784 0.0006230953 1 1 
783 0.0006090145 1 1 
471 0.0005802413 1 1 
811 0.0005672371 1 0 
815 0.0005162427 1 1 
1362 0.0005124804 1 1 
