871 0.0659427214 1 1 
870 0.0569522980 1 0 
858 0.0223355948 1 0 
855 0.0178552272 1 0 
857 0.0160591640 1 0 
528 0.0152186189 1 1 
859 0.0151568480 1 1 
856 0.0136459439 1 0 
476 0.0103094929 1 1 
872 0.0101504140 1 0 
527 0.0088802042 1 0 
834 0.0087325035 1 0 
578 0.0059422720 1 0 
1884 0.0058040080 1 0 
869 0.0057822083 1 0 
326 0.0044864456 1 0 
426 0.0038767239 1 0 
477 0.0037926811 1 0 
1883 0.0033167963 1 0 
276 0.0028872753 1 0 
854 0.0026884403 1 0 
375 0.0024638748 1 0 
325 0.0024347983 1 0 
860 0.0021584638 1 0 
376 0.0015298748 1 0 
1882 0.0014657223 1 0 
579 0.0014418526 1 0 
835 0.0013873621 1 0 
1522 0.0012668281 1 0 
425 0.0011721629 1 0 
1885 0.0011637180 1 0 
1574 0.0008806646 1 0 
873 0.0007946901 1 0 
877 0.0007675582 1 0 
327 0.0007276608 1 0 
