589 0.0139983260 1 1 
638 0.0062476739 1 1 
685 0.0054893517 1 1 
637 0.0039537797 1 1 
539 0.0033005954 1 1 
590 0.0030770265 1 1 
767 0.0029241731 1 1 
768 0.0029176503 1 1 
639 0.0025446569 1 1 
729 0.0022785375 1 1 
686 0.0022303281 1 1 
730 0.0016230551 1 1 
728 0.0016026243 1 1 
684 0.0011923471 1 1 
769 0.0011761281 1 1 
803 0.0010084030 1 1 
802 0.0008307545 1 1 
801 0.0007937078 1 1 
727 0.0006890904 1 1 
1634 0.0005697452 1 1 
640 0.0005459671 1 1 
770 0.0004774792 1 1 
540 0.0004653587 1 1 
1585 0.0004306792 1 1 
687 0.0003974264 1 1 
731 0.0003836013 1 1 
688 0.0003037225 1 1 
591 0.0003026083 1 1 
588 0.0002857910 1 1 
1635 0.0002750265 1 1 
800 0.0002595698 1 1 
766 0.0002586691 1 1 
1683 0.0002519441 1 1 
830 0.0002204185 1 1 
488 0.0002190369 1 1 
804 0.0002095126 1 1 
771 0.0002052364 1 0 
1767 0.0001803144 1 0 
683 0.0001752110 1 0 
1682 0.0001437127 1 0 
