649 8.35811 33.35000 55909.13510 21.65000 299 0.05315 1.00346 g -1
696 20.38973 40.55000 55909.13869 21.65000 299 0.04180 1.01059 g -1
600 0.96160 26.15000 55909.14228 21.65000 299 0.03477 1.03700 g -1
550 1.37527 18.95000 55909.14586 21.65000 299 0.03144 1.06833 g -1
601 8.48720 26.15000 55909.14945 21.65000 299 0.02746 1.02135 g -1
650 16.14189 33.35000 55909.15304 21.65000 299 0.01826 1.00205 g -1
739 32.32418 47.75000 55909.15663 21.65000 299 0.01782 1.04287 g -1
549 354.78937 11.75000 55909.16022 21.65000 299 0.01652 1.20170 g -1
695 11.90000 40.40000 55909.16380 21.65000 299 0.01541 1.02333 g -1
738 22.28709 47.75000 55909.16739 21.65000 299 0.01052 1.03377 g -1
599 354.12545 18.95000 55909.17098 21.65000 299 0.00919 1.18731 g -1
497 351.21736 4.55000 55909.17457 21.65000 299 0.00447 1.41180 g -1
777 49.31587 54.95000 55909.17815 21.65000 299 0.00350 1.10960 g -1
1646 8.59984 29.75000 55909.18174 21.65000 299 0.00336 1.05942 g -1
776 38.72562 54.95000 55909.18533 21.65000 299 0.00316 1.07958 g -1
1596 1.16843 22.55000 55909.18892 21.65000 299 0.00250 1.15874 g -1
740 42.36127 47.75000 55909.19251 21.65000 299 0.00227 1.03797 g -1
1737 26.04723 44.15000 55909.19609 21.65000 299 0.00201 1.02776 g -1
778 60.11656 54.95000 55909.19968 21.65000 299 0.00170 1.12102 g -1
697 28.87947 40.55000 55909.20327 21.65000 299 0.00169 1.01749 g -1
1693 12.25000 36.95000 55909.20686 21.65000 299 0.00158 1.08521 g -1
1595 354.46304 15.35000 55909.21045 21.65000 299 0.00128 1.43402 g -1
548 347.80512 11.75000 55909.21403 21.65000 299 0.00080 1.71132 g -1
779 71.12768 54.95000 55909.21762 21.65000 299 0.00069 1.14156 g -1
499 1.77362 11.75000 55909.22121 21.65000 299 0.00057 1.41470 g -1
418 156.80000 -2.65000 55909.38626 21.65000 299 0.00091 2.05398 g -1
445 347.64904 -2.65000 55910.07006 21.65000 299 0.00062 1.23811 g -1
649 8.35811 33.35000 55910.07076 21.65000 299 0.05315 1.02971 r -1
696 20.38973 40.55000 55910.07434 21.65000 299 0.04180 1.08531 r -1
600 0.96160 26.15000 55910.07793 21.65000 299 0.03477 1.01279 r -1
550 1.37527 18.95000 55910.08152 21.65000 299 0.03144 1.03627 r -1
601 8.48720 26.15000 55910.08511 21.65000 299 0.02746 1.02329 r -1
650 16.14189 33.35000 55910.08869 21.65000 299 0.01826 1.03475 r -1
739 32.32418 47.75000 55910.09228 21.65000 299 0.01782 1.13759 r -1
549 354.78937 11.75000 55910.09587 21.65000 299 0.01652 1.08044 r -1
695 11.90000 40.40000 55910.09946 21.65000 299 0.01541 1.01712 r -1
738 22.28709 47.75000 55910.10305 21.65000 299 0.01052 1.06578 r -1
599 354.12545 18.95000 55910.10663 21.65000 299 0.00919 1.04685 r -1
497 351.21736 4.55000 55910.11022 21.65000 299 0.00447 1.17786 r -1
777 49.31587 54.95000 55910.11381 21.65000 299 0.00350 1.24026 r -1
1646 8.59984 29.75000 55910.11740 21.65000 299 0.00336 1.00191 r -1
776 38.72562 54.95000 55910.12099 21.65000 299 0.00316 1.14935 r -1
1596 1.16843 22.55000 55910.12457 21.65000 299 0.00250 1.03030 r -1
740 42.36127 47.75000 55910.12816 21.65000 299 0.00227 1.11875 r -1
1737 26.04723 44.15000 55910.13175 21.65000 299 0.00201 1.03253 r -1
