335 0.0007103218 1 
284 0.0005688128 1 
867 0.0005590017 1 
334 0.0005174338 1 
866 0.0004972537 1 
852 0.0004734621 1 
863 0.0004530296 1 
804 0.0004486140 1 
831 0.0004486119 1 
864 0.0004468400 1 
283 0.0004414408 1 
845 0.0004389101 1 
865 0.0004327218 1 
385 0.0004215401 1 
851 0.0004147952 1 
821 0.0004136351 1 
844 0.0004095801 1 
771 0.0004052284 1 
820 0.0004040953 1 
791 0.0004017517 1 
832 0.0003962211 1 
790 0.0003934939 1 
862 0.0003926009 1 
757 0.0003781969 1 
756 0.0003761599 1 
388 0.0003672069 1 
843 0.0003647576 1 
770 0.0003643939 1 
846 0.0003640781 1 
717 0.0003636106 1 
333 0.0003540648 1 
803 0.0003533218 1 
853 0.0003500310 1 
876 0.0003486034 1 
868 0.0003461563 1 
877 0.0003391741 1 
440 0.0003388379 1 
875 0.0003380864 1 
850 0.0003379577 1 
830 0.0003344628 1 
861 0.0003327801 1 
674 0.0003326083 1 
732 0.0003278448 1 
792 0.0003267636 1 
822 0.0003237463 1 
384 0.0003201908 1 
802 0.0003189122 1 
627 0.0003174311 1 
829 0.0003170177 1 
828 0.0003166896 1 
673 0.0003143949 1 
769 0.0003117642 1 
716 0.0003096964 1 
733 0.0003075925 1 
718 0.0003055297 1 
386 0.0003036288 1 
691 0.0003035085 1 
849 0.0002995581 1 
579 0.0002980168 1 
801 0.0002941166 1 
847 0.0002932957 1 
874 0.0002899906 1 
528 0.0002886723 1 
848 0.0002866334 1 
336 0.0002831643 1 
827 0.0002811065 1 
387 0.0002810747 1 
689 0.0002807763 1 
731 0.0002805202 1 
758 0.0002794818 1 
690 0.0002762903 1 
628 0.0002760734 1 
383 0.0002745007 1 
675 0.0002733251 1 
529 0.0002714703 1 
800 0.0002712423 1 
854 0.0002693484 1 
332 0.0002679579 1 
439 0.0002672908 1 
437 0.0002643106 1 
645 0.0002634891 1 
825 0.0002594200 1 
331 0.0002581657 1 
826 0.0002574182 1 
734 0.0002550500 1 
492 0.0002504554 1 
824 0.0002501840 1 
768 0.0002497570 1 
382 0.0002470385 1 
436 0.0002458627 1 
823 0.0002451788 1 
644 0.0002434027 1 
